item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,172,0
4000,Garry's Mod,13566,132
220,Half-Life 2,250,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,6,0
380,Half-Life 2: Episode One,0,0
400,Portal,172,0
420,Half-Life 2: Episode Two,2,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",83,0
17410,Mirror's Edge,230,0
24740,Burnout Paradise: The Ultimate Box,68,0
6060,STAR WARS™ Battlefront™ II,845,0
10180,Call of Duty: Modern Warfare 2,434,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,109,0
550,Left 4 Dead 2,1252,5
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2084,0
105600,Terraria,895,0
42680,Call of Duty: Modern Warfare 3,710,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1284,0
104900,ORION: Prelude,206,73
49520,Borderlands 2,434,220
202970,Call of Duty: Black Ops II,427,0
202990,Call of Duty: Black Ops II - Multiplayer,4447,1
212910,Call of Duty: Black Ops II - Zombies,43,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,15,0
99900,Spiral Knights,1,0
104700,Super Monday Night Combat,0,0
203290,America's Army: Proving Grounds,0,0
236390,War Thunder,487,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1578,0
242590,Saints Row IV Inauguration Station,0,0
265630,Fistful of Frags,149,0
224260,No More Room in Hell,528,0
218620,PAYDAY 2,1434,0
253530,Fortress Forever,33,0
263060,Blockstorm,87,0
265930,Goat Simulator,466,0
269210,Hero Siege,30,0
274190,Broforce,230,0
275850,No Man's Sky,455,0
225840,Sven Co-op,61,0
301520,Robocraft,186,0
304930,Unturned,3271,0
224600,Defiance,0,0
302380,Floating Point,4,0
291480,Warface,442,0
227940,Heroes & Generals,403,0
247080,Crypt of the NecroDancer,28,0
317360,Double Action: Boogaloo,139,0
223430,Miner Wars 2081,3,0
244850,Space Engineers,118,0
730,Counter-Strike: Global Offensive,6430,292
298110,Far Cry 4,1198,31
333930,Dirty Bomb,1145,0
225540,Just Cause 3,4120,11
301910,Saints Row: Gat out of Hell,285,0
346900,AdVenture Capitalist,15,0
363970,Clicker Heroes,74,0
370510,Marble Mayhem: Fragile Ball,2,0
386360,SMITE,40,0
291550,Brawlhalla,273,0
407530,ARK: Survival Of The Fittest,0,0
415420,Nyan Cat: Lost In Space,15,0
311210,Call of Duty: Black Ops III,1714,0
417860,Emily is Away,23,0
424280,Iron Snout,15,0
375600,Air Brawl,4,0
319630,Life Is Strange™,0,0
