item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23782,296
17450,Dragon Age: Origins,15,0
8190,Just Cause 2,60,0
24980,Mass Effect 2,0,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,125,0
33910,Arma 2,118,0
33930,Arma 2: Operation Arrowhead,623,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),66,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
22380,Fallout: New Vegas,2181,0
78000,Bejeweled 3,0,0
105600,Terraria,5188,0
6910,Deus Ex: Game of the Year Edition,0,0
113200,The Binding of Isaac,3137,0
80310,Gemini Rue,4,0
72850,The Elder Scrolls V: Skyrim,6391,0
35000,Mini Ninjas,1,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,25,0
730,Counter-Strike: Global Offensive,7529,0
212680,FTL: Faster Than Light,659,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,54,0
212910,Call of Duty: Black Ops II - Zombies,267,0
221260,Little Inferno,79,0
203140,Hitman: Absolution,5,0
205100,Dishonored,323,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,387,0
6850,Hitman 2: Silent Assassin,0,0
226700,Infestation: Survivor Stories Classic,953,0
220700,RPG Maker VX Ace,12,0
17080,Tribes: Ascend,390,0
113400,APB Reloaded,2988,0
113420,Fallen Earth,0,0
208090,Loadout,304,0
230410,Warframe,345,0
236390,War Thunder,2016,0
209870,Blacklight: Retribution,1680,0
214420,Gear Up,27,0
271290,HAWKEN,32,0
253710,theHunter,16,0
224580,Arma 2: DayZ Mod,517,0
6000,STAR WARS™ Republic Commando,185,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,58,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,24,0
6060,STAR WARS™ Battlefront™ II,67,0
32350,STAR WARS™ Starfighter™,4,0
32370,STAR WARS™: Knights of the Old Republic™,1792,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,5,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,17,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,9,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,411,0
32470,STAR WARS™ Empire at War: Gold Pack,99,0
32500,STAR WARS™: The Force Unleashed™ II,212,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1135,0
107410,Arma 3,10513,31
65790,Arma: Cold War Assault,2,0
220900,Jack Lumber,1,0
210770,Sanctum 2,1604,0
219740,Don't Starve,311,0
322330,Don't Starve Together,342,0
233980,Unepic,0,0
95000,Super Splatters,0,0
244850,Space Engineers,76,0
91310,Dead Island,101,0
216250,Dead Island Riptide,0,0
246900,Viscera Cleanup Detail,284,0
242940,Anachronox,0,0
250900,The Binding of Isaac: Rebirth,20490,1861
252490,Rust,340,0
252950,Rocket League,2154,0
49520,Borderlands 2,2277,0
242980,Daikatana,0,0
238010,Deus Ex: Human Revolution - Director's Cut,333,0
42910,Magicka,0,0
261640,Borderlands: The Pre-Sequel,1185,0
264140,Pixel Piracy,13,0
266840,Age of Mythology: Extended Edition,1046,0
221100,DayZ,124,0
8930,Sid Meier's Civilization V,1076,0
247730,Nether,179,0
278460,Skyborn,0,0
258180,Deus Ex: The Fall,23,0
289780,Requiem,0,0
290830,Chaos Heroes Online,0,0
295110,H1Z1: Just Survive,1073,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,124,0
300540,Sweet Lily Dreams,0,0
301520,Robocraft,3154,0
302830,BLOCKADE 3D,7,0
304930,Unturned,1519,0
305640,Shattered Planet,111,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,847,0
206420,Saints Row IV,431,0
311690,Enter the Gungeon,448,0
291480,Warface,75,0
315640,Dizzel,39,0
222900,Dead Island: Epidemic,26,0
65980,Sid Meier's Civilization: Beyond Earth,198,0
250400,How to Survive,586,0
218620,PAYDAY 2,580,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
47780,Dead Space 2,0,0
376570,WildStar,856,0
377160,Fallout 4,1024,0
234140,Mad Max,531,0
388060,The Escapists: The Walking Dead,12,0
367500,Dragon's Dogma: Dark Arisen,107,0
