item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,789,0
8930,Sid Meier's Civilization V,3934,553
219640,Chivalry: Medieval Warfare,639,3
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,397,0
236390,War Thunder,95,1
242860,Verdun,9439,13
48700,Mount & Blade: Warband,4625,6
304930,Unturned,5031,0
227940,Heroes & Generals,6483,0
730,Counter-Strike: Global Offensive,3367,169
349700,Aftermath,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3392,2
355180,Codename CURE,292,0
244050,Rise of Flight United,76,0
391460,WARMODE,277,0
299360,Block N Load,0,0
359550,Tom Clancy's Rainbow Six Siege,9296,1113
434890,Eight Mini Racers,0,0
427920,FNaF World,0,0
310380,Fractured Space,92,0
