item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1105,0
6860,Hitman: Blood Money,53,0
400,Portal,0,0
15100,Assassin's Creed,1532,0
34900,Bad Rats,4,0
10180,Call of Duty: Modern Warfare 2,768,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,107,0
22370,Fallout 3 - Game of the Year Edition,3390,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,191,0
50620,Darksiders,28,0
91600,Sanctum,7,0
620,Portal 2,156,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,15,0
105600,Terraria,5193,0
107100,Bastion,0,0
113200,The Binding of Isaac,963,0
72850,The Elder Scrolls V: Skyrim,18060,0
22380,Fallout: New Vegas,9948,0
205100,Dishonored,209,0
730,Counter-Strike: Global Offensive,16216,2
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,14,0
200710,Torchlight II,453,453
219150,Hotline Miami,420,0
223470,POSTAL 2,12,0
51100,Tactical Intervention,13,0
113420,Fallen Earth,31,0
203290,America's Army: Proving Grounds,8,0
218230,PlanetSide 2,3182,0
230410,Warframe,27009,671
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,6,0
221380,Age of Empires II: HD Edition,1029,0
220200,Kerbal Space Program,145,0
252950,Rocket League,151,0
263060,Blockstorm,166,0
265930,Goat Simulator,95,0
22320,The Elder Scrolls III: Morrowind,2975,0
235460,METAL GEAR RISING: REVENGEANCE,101,0
274920,FaceRig,146,0
48700,Mount & Blade: Warband,92,0
284390,The Last Door - Collector's Edition,0,0
286160,Tabletop Simulator,365,0
236430,DARK SOULS™ II,467,0
238460,BattleBlock Theater,40,0
304930,Unturned,160,0
224600,Defiance,1,0
227700,Firefall,0,0
317360,Double Action: Boogaloo,184,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,0,0
287450,Rise of Nations: Extended Edition,93,93
323370,TERA,56,0
333930,Dirty Bomb,0,0
334040,Down To One,14,0
338190,Just Get Through,2,0
363970,Clicker Heroes,11332,0
274270,NOT A HERO,6,0
104200,BEEP,12,0
263980,Out There Somewhere,21,0
315430,Polarity,131,0
341500,Camera Obscura,10,0
372380,Warriors & Castles,44,0
291550,Brawlhalla,2863,0
391540,Undertale,1078,0
402530,The Last Door: Season 2 - Collector's Edition,0,0
411560,Reveal The Deep,0,0
413150,Stardew Valley,251,0
434570,Blood and Bacon,0,0
