item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5540,0
12210,Grand Theft Auto IV,6189,0
3590,Plants vs. Zombies: Game of the Year,1299,0
22380,Fallout: New Vegas,285,0
33980,Pound of Ground,11,0
41070,Serious Sam 3: BFE,14,0
216110,Tiny Troopers,19,0
730,Counter-Strike: Global Offensive,35663,927
49520,Borderlands 2,5901,0
99900,Spiral Knights,41,0
239660,Soldier Front 2,44,0
263540,Villagers and Heroes,222,0
238170,Afterfall InSanity - Dirty Arena Edition,0,0
248510,Dominions 3,5,0
248820,Risk of Rain,256,0
218620,PAYDAY 2,5732,0
206420,Saints Row IV,565,0
253980,Enclave,336,0
252150,Grimm,20,0
209160,Call of Duty: Ghosts,91,0
209170,Call of Duty: Ghosts - Multiplayer,85,0
264730,Deadly 30,85,0
269210,Hero Siege,290,0
550,Left 4 Dead 2,9414,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,3594,0
304930,Unturned,562,0
227940,Heroes & Generals,1,1
333930,Dirty Bomb,0,0
232090,Killing Floor 2,3975,0
232150,Killing Floor 2 - SDK,0,0
236110,Dungeon Defenders II,24,0
444090,Paladins,238,238
