item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1099,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
15100,Assassin's Creed,118,0
20,Team Fortress Classic,40,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1023,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,818,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,0,0
17410,Mirror's Edge,30,0
1250,Killing Floor,557,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
500,Left 4 Dead,19,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,50,0
35140,Batman: Arkham Asylum GOTY Edition,169,0
57300,Amnesia: The Dark Descent,0,0
8980,Borderlands,0,0
31280,Poker Night at the Inventory,212,0
47780,Dead Space 2,0,0
400,Portal,201,0
620,Portal 2,1939,0
91600,Sanctum,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
28050,Deus Ex: Human Revolution,0,0
55230,Saints Row: The Third,4,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,197,0
207610,The Walking Dead,943,0
91310,Dead Island,313,0
96300,Ravaged Zombie Apocalypse,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,363,0
730,Counter-Strike: Global Offensive,14477,0
200260,Batman: Arkham City GOTY,0,0
219640,Chivalry: Medieval Warfare,14,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,86,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,6,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
72850,The Elder Scrolls V: Skyrim,173,0
238320,Outlast,150,0
239200,Amnesia: A Machine for Pigs,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
261030,The Walking Dead: Season Two,719,0
304930,Unturned,1408,0
434110,Premium Pool,37,0
