item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,93,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
10180,Call of Duty: Modern Warfare 2,50,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12419,0
8190,Just Cause 2,92,0
17410,Mirror's Edge,24,0
620,Portal 2,148,0
42680,Call of Duty: Modern Warfare 3,305,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1705,0
108800,Crysis 2 Maximum Edition,123,0
203140,Hitman: Absolution,514,0
218740,Pid ,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
226320,Marvel Heroes 2016,12,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,18,0
