item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20984,0
240,Counter-Strike: Source,1365,0
220,Half-Life 2,132,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,169,0
420,Half-Life 2: Episode Two,2,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,310,0
2700,RollerCoaster Tycoon 3: Platinum!,107,0
3590,Plants vs. Zombies: Game of the Year,371,0
12840,DiRT 2,234,0
10180,Call of Duty: Modern Warfare 2,569,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,26078,0
550,Left 4 Dead 2,864,0
223530,Left 4 Dead 2 Beta,0,0
42500,DogFighter,0,0
42700,Call of Duty: Black Ops,914,0
42710,Call of Duty: Black Ops - Multiplayer,5008,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
9930,Test Drive Unlimited 2,5063,0
91600,Sanctum,30,0
620,Portal 2,155,0
24240,PAYDAY: The Heist,520,0
55230,Saints Row: The Third,2863,0
111100,Snuggle Truck,32,0
104900,ORION: Prelude,59,0
730,Counter-Strike: Global Offensive,945,0
202170,Sleeping Dogs™,0,0
49520,Borderlands 2,9122,0
217490,Borderlands 2 RU,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,320,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,12,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
227300,Euro Truck Simulator 2,1051,0
232010,Euro Truck Simulator,377,0
218620,PAYDAY 2,554,0
249990,FORCED,0,0
261640,Borderlands: The Pre-Sequel,216,0
263280,Spintires,392,0
367690,Spintires Editor,0,0
24010,Train Simulator,0,0
