item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,492,0
6860,Hitman: Blood Money,319,0
12140,Max Payne,587,0
12150,Max Payne 2: The Fall of Max Payne,357,0
12100,Grand Theft Auto III,168,0
12110,Grand Theft Auto: Vice City,101,0
12120,Grand Theft Auto: San Andreas,421,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,1,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",3595,0
22330,The Elder Scrolls IV: Oblivion ,417,0
6000,STAR WARS™ Republic Commando,46,0
32370,STAR WARS™: Knights of the Old Republic™,946,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,106,0
41500,Torchlight,514,0
20900,The Witcher: Enhanced Edition,414,0
550,Left 4 Dead 2,236,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",210,0
24960,Battlefield: Bad Company 2,357,0
43110,Metro 2033,798,0
22380,Fallout: New Vegas,1710,0
47780,Dead Space 2,485,0
620,Portal 2,816,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
55110,Red Faction: Armageddon,706,0
57900,Duke Nukem Forever,642,0
33460,From Dust,106,0
32800,The Lord of the Rings: War in the North,520,0
107100,Bastion,0,0
55150,"Warhammer 40,000 Space Marine",7724,13
72850,The Elder Scrolls V: Skyrim,1,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,33,0
102500,Kingdoms of Amalur: Reckoning™,1809,0
63380,Sniper Elite V2,87,0
104900,ORION: Prelude,0,0
50300,Spec Ops: The Line,710,0
50650,Darksiders II,251,0
730,Counter-Strike: Global Offensive,8792,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2931,0
49520,Borderlands 2,3961,0
200710,Torchlight II,364,0
203140,Hitman: Absolution,2927,0
205930,Hitman: Sniper Challenge,54,0
208090,Loadout,3974,0
238960,Path of Exile,38,0
39120,RIFT,24,0
232750,Mars: War Logs,280,0
233270,Far Cry® 3 Blood Dragon,546,0
204450,Call of Juarez Gunslinger,102,0
215530,The Incredible Adventures of Van Helsing,252,0
43160,Metro: Last Light,816,0
218620,PAYDAY 2,74,0
205100,Dishonored,75,0
224300,Legacy of Kain: Defiance,3,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,46,0
39210,FINAL FANTASY XIV: A Realm Reborn,9846,0
237990,The Banner Saga,0,0
260210,Assassin's Creed Liberation,1725,0
277590,Assassin's Creed Freedom Cry,426,0
288470,Fable Anniversary,2022,0
238090,Sniper Elite 3,168,0
224600,Defiance,0,0
214490,Alien: Isolation,317,0
241930,Middle-earth: Shadow of Mordor,129,129
211420,Dark Souls: Prepare to Die Edition,0,0
333930,Dirty Bomb,5357,0
350660,Alganon,0,0
354380,Assassin’s Creed® Chronicles: China,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
