item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,36,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,12,0
400,Portal,0,0
420,Half-Life 2: Episode Two,146,0
16450,F.E.A.R. 2: Project Origin,684,0
10500,Empire: Total War,1134,0
15620,"Warhammer® 40,000™: Dawn of War® II",212,0
10180,Call of Duty: Modern Warfare 2,1883,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11606,0
33910,Arma 2,68,0
33930,Arma 2: Operation Arrowhead,32,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2567,0
22380,Fallout: New Vegas,174,0
620,Portal 2,743,0
105600,Terraria,11998,0
55150,"Warhammer 40,000 Space Marine",5894,0
108700,Death Rally,144,0
207610,The Walking Dead,1245,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),197,0
200510,XCOM: Enemy Unknown,2049,0
216890,Blood Bowl: Chaos Edition,25832,0
233450,Prison Architect,12083,0
72850,The Elder Scrolls V: Skyrim,60,0
231430,Company of Heroes 2,88334,4007
242920,Banished,4800,0
244850,Space Engineers,3023,0
230860,Cannon Brawl,519,0
248860,NEO Scavenger,1186,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",7,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",650,0
261030,The Walking Dead: Season Two,276,0
221100,DayZ,3503,0
251570,7 Days to Die,56442,877
287980,Mini Metro,3119,0
301520,Robocraft,21322,344
9880,Champions Online,1534,0
236690,Blood Bowl 2,2107,8
