item_id,item_name,playtime_forever,playtime_2weeks
12100,Grand Theft Auto III,1,0
12110,Grand Theft Auto: Vice City,35,0
12120,Grand Theft Auto: San Andreas,57,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
47400,Stronghold 3,4992,0
47410,Stronghold Kingdoms,110865,3
212200,Mabinogi,174,0
212500,The Lord of the Rings Online™,19368,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,284,0
227680,StarForge,8507,0
242920,Banished,1554,0
252490,Rust,4491,0
271590,Grand Theft Auto V,9759,0
290080,Life is Feudal: Your Own,92378,0
9900,Star Trek Online,3093,0
346110,ARK: Survival Evolved,787,0
407530,ARK: Survival Of The Fittest,16,0
