item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,65,0
4000,Garry's Mod,6773,0
17480,Command and Conquer: Red Alert 3,608,0
1250,Killing Floor,199,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,138,0
32370,STAR WARS™: Knights of the Old Republic™,593,0
550,Left 4 Dead 2,418,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,525,0
42910,Magicka,390,0
99810,Bulletstorm,312,0
620,Portal 2,792,0
105400,Fable III,281,0
97000,Solar 2,170,0
33460,From Dust,351,0
24240,PAYDAY: The Heist,27,0
113200,The Binding of Isaac,990,0
71000,Evochron Mercenary,120,0
204340,Serious Sam 2,90,0
104900,ORION: Prelude,58,0
91310,Dead Island,117,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,879,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
65800,Dungeon Defenders,375,0
17300,Crysis,37,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,8,0
108800,Crysis 2 Maximum Edition,25,0
204300,Awesomenauts,1232,0
730,Counter-Strike: Global Offensive,22007,0
214360,Tower Wars,248,0
234740,Tower Wars Editor,0,0
204360,Castle Crashers,453,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,91,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,371,0
322330,Don't Starve Together,34,0
227200,Waking Mars,205,0
224540,Ace of Spades,123,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,157,0
238960,Path of Exile,0,0
253710,theHunter,0,0
220200,Kerbal Space Program,2671,0
244850,Space Engineers,82,0
248820,Risk of Rain,312,0
218620,PAYDAY 2,758,0
264710,Subnautica,139,0
266210,One Way Heroics,90,0
211820,Starbound,1895,0
367540,Starbound - Unstable,0,0
293180,Overcast - Walden and the Werewolf,13,0
298630,The Escapists,569,0
301520,Robocraft,0,0
304050,Trove,67,0
304930,Unturned,208,0
63380,Sniper Elite V2,105,0
313340,Mountain,28,0
319580,FortressCraft Evolved Multiplayer,0,0
254200,FortressCraft Evolved,30,0
333930,Dirty Bomb,62,0
249050,Dungeon of the Endless,107,0
257510,The Talos Principle,26,0
250900,The Binding of Isaac: Rebirth,2190,0
342980,Destination Sol,7,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,424,0
377160,Fallout 4,2138,0
291550,Brawlhalla,17,0
236110,Dungeon Defenders II,939,0
