item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,20,0
320,Half-Life 2: Deathmatch,14,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,14,0
4000,Garry's Mod,3543,0
420,Half-Life 2: Episode Two,1,0
43110,Metro 2033,1377,0
42700,Call of Duty: Black Ops,1706,0
42710,Call of Duty: Black Ops - Multiplayer,16257,0
400,Portal,32,0
620,Portal 2,96,0
204100,Max Payne 3,1395,0
202170,Sleeping Dogs™,7128,0
49520,Borderlands 2,3425,0
202970,Call of Duty: Black Ops II,1032,0
202990,Call of Duty: Black Ops II - Multiplayer,69,0
212910,Call of Duty: Black Ops II - Zombies,297,0
8870,BioShock Infinite,1470,0
212180,Combat Arms,49,0
233720,Surgeon Simulator,229,0
91310,Dead Island,1245,0
216250,Dead Island Riptide,888,0
209000,Batman™: Arkham Origins,2949,0
238320,Outlast,263,0
265930,Goat Simulator,668,0
550,Left 4 Dead 2,4275,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,4867,0
222900,Dead Island: Epidemic,25,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4831,0
386360,SMITE,0,0
