item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,105,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,829,0
22330,The Elder Scrolls IV: Oblivion ,240,0
31280,Poker Night at the Inventory,108,0
105600,Terraria,33,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,7,0
72850,The Elder Scrolls V: Skyrim,9302,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,371,0
91310,Dead Island,726,0
49520,Borderlands 2,2213,0
205100,Dishonored,1045,0
221640,Super Hexagon,6,0
109600,Neverwinter,660,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,2681,0
230410,Warframe,74,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,291,0
209870,Blacklight: Retribution,314,0
223710,Cry of Fear,21,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,3,0
224260,No More Room in Hell,73,0
216250,Dead Island Riptide,1642,0
234710,Poker Night 2,643,0
246900,Viscera Cleanup Detail,328,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,246,0
206420,Saints Row IV,78,0
550,Left 4 Dead 2,3033,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,314,0
8850,BioShock 2,99,0
8870,BioShock Infinite,786,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282440,Quake Live,1,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,53,0
312990,The Expendabros,88,0
317360,Double Action: Boogaloo,291,0
221380,Age of Empires II: HD Edition,98,0
238590,Loadout Campaign Beta,19,0
307690,Sleeping Dogs: Definitive Edition,177,0
730,Counter-Strike: Global Offensive,4955,0
305620,The Long Dark,17,0
333930,Dirty Bomb,45,0
322330,Don't Starve Together,283,0
405980,Legend of Dungeon: Masters,1,0
