item_id,item_name,playtime_forever,playtime_2weeks
249870,Scribblenauts Unmasked,201,0
4000,Garry's Mod,10447,0
49520,Borderlands 2,2016,0
15100,Assassin's Creed,232,0
201480,Serious Sam: The Random Encounter,35,0
47890,The Sims(TM) 3,708,0
304930,Unturned,479,0
219740,Don't Starve,19,0
322330,Don't Starve Together,14,0
205790,Dota 2 Test,0,0
248570,Toribash,6,0
227700,Firefall,0,0
246280,Happy Wars,88,0
307290,Velvet Sundown,9,0
236390,War Thunder,7,0
208090,Loadout,0,0
257710,Max Gentlemen,36,0
226320,Marvel Heroes 2016,0,0
23490,Tropico 3 - Steam Special Edition,250,0
265630,Fistful of Frags,1415,0
263060,Blockstorm,315,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,84,0
312990,The Expendabros,2,0
317360,Double Action: Boogaloo,0,0
218230,PlanetSide 2,0,0
291480,Warface,0,0
260410,Get Off My Lawn!,1,0
339120,Fork Parker's Holiday Profit Hike,0,0
310370,The Way of Life Free Edition,7,0
224260,No More Room in Hell,0,0
338000,Echoes+,1,0
51100,Tactical Intervention,0,0
730,Counter-Strike: Global Offensive,23609,0
286080,Thinking with Time Machine,0,0
41070,Serious Sam 3: BFE,0,0
353360,how do you Do It?,4,0
335240,Transformice,37,0
219640,Chivalry: Medieval Warfare,135,0
232210,Patch testing for Chivalry,0,0
346900,AdVenture Capitalist,7420,0
374570,Kung Fury,0,0
262410,World of Guns: Gun Disassembly,1,0
40800,Super Meat Boy,350,0
219890,Antichamber,44,0
223470,POSTAL 2,11,0
238460,BattleBlock Theater,268,0
310080,Hatoful Boyfriend,60,0
34900,Bad Rats,0,0
20900,The Witcher: Enhanced Edition,0,0
338180,Batla,0,0
291210,UberStrike,18,0
385770,Time Clickers,1982,0
253030,Race The Sun,18,0
382490,Relic Hunters Zero,12,0
375950,Viridi,2,0
302380,Floating Point,48,0
620,Portal 2,325,0
220,Half-Life 2,116,0
340,Half-Life 2: Lost Coast,0,0
416130,Written in the Sky,21,0
303210,The Beginner's Guide,94,0
417860,Emily is Away,34,0
8870,BioShock Infinite,194,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,1,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,2,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",14,0
550,Left 4 Dead 2,550,0
223530,Left 4 Dead 2 Beta,0,0
298630,The Escapists,154,0
270450,Robot Roller-Derby Disco Dodgeball,21,0
239030,"Papers, Please",33,0
224760,FEZ,85,0
94400,Nidhogg,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,95,0
330830,Tales from the Borderlands,285,0
300300,Ichi,6,0
398710,Timberman,1,0
405640,Pony Island,51,0
313690,LEGO® Batman™ 3: Beyond Gotham,488,0
48000,LIMBO,14,0
400,Portal,96,0
203160,Tomb Raider,0,0
391540,Undertale,383,0
57690,Tropico 4,328,0
444640,Bloons TD Battles,2,0
244930,SNOW,0,0
