item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3896,0
550,Left 4 Dead 2,1605,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,5,0
104900,ORION: Prelude,713,0
10,Counter-Strike,86,0
80,Counter-Strike: Condition Zero,296,0
100,Counter-Strike: Condition Zero Deleted Scenes,14,0
240,Counter-Strike: Source,2088,0
730,Counter-Strike: Global Offensive,47414,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,367,0
232210,Patch testing for Chivalry,0,0
17020,Global Agenda,0,0
99900,Spiral Knights,483,0
104700,Super Monday Night Combat,97,0
113400,APB Reloaded,145,0
200210,Realm of the Mad God,82,0
203290,America's Army: Proving Grounds,92,0
206210,Gotham City Impostors: Free To Play,38,0
212070,Star Conflict,0,0
218310,Frontline Tactics,22,0
221080,District 187,2,0
230410,Warframe,12057,0
234310,March of War,1,0
236390,War Thunder,0,0
238960,Path of Exile,204,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,531,0
248570,Toribash,2163,0
250420,8BitMMO,72,0
265770,Cannons Lasers Rockets,0,0
269390,Dethroned!,12,0
271290,HAWKEN,0,0
42160,War of the Roses,20,0
206500,AirMech,229,0
224260,No More Room in Hell,1163,0
246280,Happy Wars,1,0
264380,Narcissu 1st & 2nd,0,0
218620,PAYDAY 2,3908,0
257710,Max Gentlemen,4,0
264360,La Tale,0,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,22,0
222880,Insurgency,718,0
225840,Sven Co-op,11,0
282440,Quake Live,106,0
285580,ACE - Arena: Cyber Evolution,57,0
290730,My Lands,0,0
293540,Guns and Robots,21,0
295110,H1Z1: Just Survive,1398,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,0,0
299700,Face of Mankind,0,0
300040,Divine Souls,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,288,0
302830,BLOCKADE 3D,1,0
304050,Trove,743,0
304930,Unturned,1715,0
224600,Defiance,0,0
302380,Floating Point,6,0
307290,Velvet Sundown,41,0
270570,Reversion - The Escape,15,0
227700,Firefall,0,0
9900,Star Trek Online,20,0
291480,Warface,51,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,127,0
9880,Champions Online,887,0
227940,Heroes & Generals,48,0
222900,Dead Island: Epidemic,237,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,30,0
323370,TERA,49,0
331470,Everlasting Summer,78,0
333930,Dirty Bomb,23,0
335150,Magic Barrage - Bitferno,270,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
339610,FreeStyle2: Street Basketball,120,0
340350,Quintet,7,0
316390,sZone-Online,0,0
345580,Universal Combat CE 2.0,0,0
346120,Boring Man - Online Tactical Stickman Combat,12,0
346330,BrainBread 2,0,0
342480,Gunscape,5,0
349480,Modular Combat,0,0
351800,Dev Guy,4,0
353130,Time of Dragons,0,0
355180,Codename CURE,6,0
355840,Survarium,13,0
362070,Metal Reaper Online,0,0
320590,Warside,0,0
271590,Grand Theft Auto V,4256,0
363970,Clicker Heroes,6,0
360480,Victory Command,80,0
375950,Viridi,0,0
376140,SAGA,0,0
380770,Wind of Luck: Arena,0,0
383080,Sakura Clicker,3,0
291550,Brawlhalla,26,0
399660,Battle Battalions,115,0
287920,Mortal Online,0,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,443,0
236110,Dungeon Defenders II,36,0
424280,Iron Snout,105,0
264240,CONSORTIUM,0,0
