item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,39,0
49520,Borderlands 2,0,0
105450,Age of Empires® III: Complete Collection,1413,0
221380,Age of Empires II: HD Edition,553,0
113200,The Binding of Isaac,2485,0
16700,Stronghold Crusader Extreme HD,119,0
40970,Stronghold Crusader HD,1030,0
225080,Brothers - A Tale of Two Sons,24,0
39630,AquaNox,275,0
39640,AquaNox 2: Revelation,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,812,0
65540,Gothic,1151,0
250400,How to Survive,11,0
222640,Aarklash: Legacy,0,0
210770,Sanctum 2,0,0
202090,Magicka: Wizard Wars,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
212200,Mabinogi,0,0
213650,Dwarfs F2P,0,0
224260,No More Room in Hell,0,0
230410,Warframe,0,0
