item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1246,0
10090,Call of Duty: World at War,515,0
24960,Battlefield: Bad Company 2,2764,0
33910,Arma 2,97,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
9200,RAGE,749,0
24240,PAYDAY: The Heist,204,0
72850,The Elder Scrolls V: Skyrim,2205,0
22380,Fallout: New Vegas,454,0
205790,Dota 2 Test,0,0
98300,Toy Soldiers,450,0
50650,Darksiders II,839,0
204360,Castle Crashers,55,0
220240,Far Cry® 3,1850,0
43110,Metro 2033,426,0
109600,Neverwinter,212,0
218230,PlanetSide 2,78,0
236390,War Thunder,114,0
224580,Arma 2: DayZ Mod,4,0
217200,Worms Armageddon,44,0
252490,Rust,3984,0
252950,Rocket League,378,8
243450,Urban Trial Freestyle,21,0
49520,Borderlands 2,768,0
266840,Age of Mythology: Extended Edition,1396,0
8930,Sid Meier's Civilization V,717,0
300570,Infinifactory,153,0
301520,Robocraft,797,0
304050,Trove,0,0
304930,Unturned,280,0
55100,Homefront,179,0
730,Counter-Strike: Global Offensive,911,0
333930,Dirty Bomb,584,0
326410,Windward,29,0
337950,The SKIES,66,0
346110,ARK: Survival Evolved,2263,0
407530,ARK: Survival Of The Fittest,0,0
326460,ShellShock Live,363,0
359320,Elite Dangerous,983,0
219740,Don't Starve,58,0
322330,Don't Starve Together,394,0
234140,Mad Max,717,0
431240,Golf With Your Friends,62,0
275850,No Man's Sky,555,18
273350,Evolve Stage 2,65,0
