item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1995,0
4000,Garry's Mod,8136,0
550,Left 4 Dead 2,3191,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,296,0
620,Portal 2,1193,0
19680,Alice: Madness Returns,130,0
22350,BRINK,242,0
207610,The Walking Dead,526,0
205790,Dota 2 Test,0,0
115320,PROTOTYPE 2,377,0
209080,Guns of Icarus Online,13,0
730,Counter-Strike: Global Offensive,24502,160
200260,Batman: Arkham City GOTY,222,0
204360,Castle Crashers,483,0
200170,Worms Revolution,217,0
203140,Hitman: Absolution,222,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,777,0
206210,Gotham City Impostors: Free To Play,54,0
265630,Fistful of Frags,409,0
271290,HAWKEN,79,0
253710,theHunter,20,0
203160,Tomb Raider,423,0
233720,Surgeon Simulator,205,0
218620,PAYDAY 2,1227,0
213670,South Park™: The Stick of Truth™,728,0
247910,Sniper Elite: Nazi Zombie Army 2,7,0
238430,Contagion,37,0
261180,Lethal League,85,0
257750,Bloody Trapland,52,0
211820,Starbound,228,0
367540,Starbound - Unstable,0,0
221100,DayZ,1580,0
218640,Lucius,100,0
271590,Grand Theft Auto V,3661,0
273110,Counter-Strike Nexon: Zombies,8,0
238460,BattleBlock Theater,348,0
286690,Metro 2033 Redux,43,0
287390,Metro: Last Light Redux,0,0
302830,BLOCKADE 3D,68,0
304930,Unturned,1914,0
310370,The Way of Life Free Edition,4,0
312530,Duck Game,598,0
312990,The Expendabros,55,0
227940,Heroes & Generals,105,0
238590,Loadout Campaign Beta,0,0
305620,The Long Dark,76,0
335300,DARK SOULS™ II: Scholar of the First Sin,261,0
319630,Life Is Strange™,438,0
351570,Killing Floor: Uncovered,0,0
292030,The Witcher 3: Wild Hunt,380,0
376570,WildStar,0,0
382490,Relic Hunters Zero,146,0
398710,Timberman,1,0
48000,LIMBO,9,0
