item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,237,0
7000,Tomb Raider: Legend,640,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",772,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",10,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",498,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
33910,Arma 2,167,0
33930,Arma 2: Operation Arrowhead,120,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),272,0
43000,Front Mission Evolved,674,0
42910,Magicka,1369,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",285,0
105600,Terraria,125,0
108800,Crysis 2 Maximum Edition,851,0
224540,Ace of Spades,1055,0
208090,Loadout,10,0
212160,Vindictus,533,0
218230,PlanetSide 2,282,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,1117,0
8000,Tomb Raider: Anniversary,235,0
8140,Tomb Raider: Underworld,20,0
203160,Tomb Raider,192,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
210770,Sanctum 2,42,0
72850,The Elder Scrolls V: Skyrim,4006,0
233250,Planetary Annihilation,0,0
244850,Space Engineers,1123,0
266840,Age of Mythology: Extended Edition,721,0
221100,DayZ,114,0
301520,Robocraft,8078,0
310380,Fractured Space,26,0
273350,Evolve Stage 2,347,0
366440,Savage Resurrection,185,0
