item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13153,0
4000,Garry's Mod,52015,0
220,Half-Life 2,844,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,45,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,203,0
400,Portal,91,0
420,Half-Life 2: Episode Two,255,0
17300,Crysis,1638,0
17440,Spore: Creepy & Cute Parts Pack,527,0
17410,Mirror's Edge,4318,0
12810,Overlord II,1740,2
17390,Spore,217,0
24720,Spore: Galactic Adventures,9083,0
6060,STAR WARS™ Battlefront™ II,205,0
20500,Red Faction: Guerrilla Steam Edition,4075,2
550,Left 4 Dead 2,2420,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
45300,Wings of Prey,3457,0
15620,"Warhammer® 40,000™: Dawn of War® II",148,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1711,0
22380,Fallout: New Vegas,37123,1796
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",15974,0
39160,Dungeon Siege III,1758,0
55150,"Warhammer 40,000 Space Marine",2882,1
91310,Dead Island,1917,0
42680,Call of Duty: Modern Warfare 3,2938,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,743,0
72850,The Elder Scrolls V: Skyrim,42708,75
32800,The Lord of the Rings: War in the North,1925,0
1250,Killing Floor,2718,0
35420,Killing Floor Mod: Defence Alliance 2,507,0
730,Counter-Strike: Global Offensive,3793,0
209730,RAW - Realms of Ancient War,35,0
219640,Chivalry: Medieval Warfare,3977,23
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,1764,0
219740,Don't Starve,489,0
322330,Don't Starve Together,70,0
224540,Ace of Spades,3109,0
226700,Infestation: Survivor Stories Classic,311,0
49540,Aliens: Colonial Marines,1361,0
17080,Tribes: Ascend,3208,0
230410,Warframe,862,862
39000,Moonbase Alpha,14,0
214420,Gear Up,716,1
248570,Toribash,1298,0
224260,No More Room in Hell,822,0
244850,Space Engineers,2698,0
252490,Rust,221,0
264710,Subnautica,716,1
270010,Time Rifters,384,0
228380,Next Car Game: Wreckfest,66,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,143,0
287220,Autocraft,451,0
222900,Dead Island: Epidemic,2,0
301520,Robocraft,1207,0
304930,Unturned,278,0
261640,Borderlands: The Pre-Sequel,3264,0
241930,Middle-earth: Shadow of Mordor,2352,0
324680,Impossible Creatures,93,0
332500,GRAV,157,0
333930,Dirty Bomb,218,0
333950,Medieval Engineers,383,0
349110,Medieval Engineers - Mod SDK,0,0
273350,Evolve Stage 2,511,0
346010,Besiege,262,0
204530,Infested Planet,264,0
232090,Killing Floor 2,109,0
232150,Killing Floor 2 - SDK,0,0
238370,Magicka 2,1118,0
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,22373,1019
381120,Shoppe Keep,27,0
387990,Scrap Mechanic,570,0
253030,Race The Sun,21,0
