item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,7995,0
2590,Alpha Prime,0,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,493,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,405,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,113,0
17390,Spore,624,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,17,0
33930,Arma 2: Operation Arrowhead,29,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33950,The Fish Fillets 2,0,0
400,Portal,794,0
620,Portal 2,1282,0
105600,Terraria,4729,0
65790,Arma: Cold War Assault,0,0
113200,The Binding of Isaac,666,0
65730,Take On Helicopters,0,0
2400,The Ship,60,0
2420,The Ship Single Player,222,0
2430,The Ship Tutorial,0,0
108800,Crysis 2 Maximum Edition,70,0
730,Counter-Strike: Global Offensive,26913,0
65740,Carrier Command: Gaea Mission,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,131,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,2150,0
205930,Hitman: Sniper Challenge,32,0
17080,Tribes: Ascend,36,0
113400,APB Reloaded,2124,0
200210,Realm of the Mad God,310,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,898,0
239220,The Mighty Quest For Epic Loot,252,0
224580,Arma 2: DayZ Mod,44,0
206190,Gunpoint,1246,0
219740,Don't Starve,260,0
322330,Don't Starve Together,133,0
33910,Arma 2,0,0
218620,PAYDAY 2,7731,0
224860,Arma Tactics,0,0
242050,Assassin's Creed IV Black Flag,115,0
49520,Borderlands 2,238,0
211820,Starbound,34,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,279,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
222880,Insurgency,73,0
301520,Robocraft,122,0
304930,Unturned,336,0
63380,Sniper Elite V2,444,0
312990,The Expendabros,13,0
296470,Mount Your Friends,0,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,276,0
333930,Dirty Bomb,618,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,329,0
