item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
4000,Garry's Mod,845,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
21000,LEGO Batman: The Videogame,65,0
8190,Just Cause 2,1,0
400,Portal,0,0
620,Portal 2,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
24240,PAYDAY: The Heist,0,0
213330,LEGO Batman 2,1,0
113200,The Binding of Isaac,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,5647,8
200510,XCOM: Enemy Unknown,0,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
50620,Darksiders,8,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
113400,APB Reloaded,0,0
230410,Warframe,202,0
224260,No More Room in Hell,0,0
8870,BioShock Infinite,412,0
72850,The Elder Scrolls V: Skyrim,0,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
91310,Dead Island,2617,0
216250,Dead Island Riptide,924,0
252910,Skyscraper Simulator,0,0
252950,Rocket League,911,0
243450,Urban Trial Freestyle,8,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,2502,0
258880,Professional Farmer 2014,0,0
259890,Agricultural Simulator: Historical Farming,0,0
238430,Contagion,6,0
249130,LEGO® MARVEL Super Heroes,131,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
267600,Airport Simulator 2014,0,0
267610,Woodcutter Simulator 2013,0,0
550,Left 4 Dead 2,799,0
223530,Left 4 Dead 2 Beta,0,0
273760,Towtruck Simulator 2015,0,0
273820,Mining & Tunneling Simulator,0,0
273940,Warehouse and Logistics Simulator,0,0
222880,Insurgency,38,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,423,15
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,21,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,0,0
286690,Metro 2033 Redux,59,0
287390,Metro: Last Light Redux,0,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,0,0
271500,Sniper Art of Victory,0,0
304930,Unturned,8,0
227700,Firefall,0,0
9480,Saints Row 2,37,0
55230,Saints Row: The Third,339,0
206420,Saints Row IV,0,0
291480,Warface,0,0
315640,Dizzel,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
241930,Middle-earth: Shadow of Mordor,79,0
239140,Dying Light,0,0
326960,Killing Floor - Toy Master,0,0
328940,The Deer God,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
332310,LEGO® Worlds,0,0
218620,PAYDAY 2,694,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
301910,Saints Row: Gat out of Hell,0,0
329430,State of Decay: Year-One,8,0
315880,WTFast Gamers Private Network (GPN),8,0
1250,Killing Floor,1,0
232090,Killing Floor 2,602,0
232150,Killing Floor 2 - SDK,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
343100,Overture,0,0
370190,Ruzh Delta Z,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,0,0
238090,Sniper Elite 3,0,0
382240,Blood of Old,0,0
234140,Mad Max,0,0
250180,METAL SLUG 3,0,0
312610,METAL SLUG X,0,0
366250,METAL SLUG,0,0
57300,Amnesia: The Dark Descent,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
