item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17600,0
320,Half-Life 2: Deathmatch,76,0
4000,Garry's Mod,16869,0
2990,FlatOut 2,88,0
1530,Multiwinia,257,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,85,0
33910,Arma 2,1,0
10180,Call of Duty: Modern Warfare 2,1410,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,70729,0
48700,Mount & Blade: Warband,380,0
24960,Battlefield: Bad Company 2,1196,0
33930,Arma 2: Operation Arrowhead,6733,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,3897,0
42710,Call of Duty: Black Ops - Multiplayer,70539,0
8980,Borderlands,875,0
22380,Fallout: New Vegas,0,0
40800,Super Meat Boy,478,0
99810,Bulletstorm,0,0
42910,Magicka,583,0
620,Portal 2,970,0
105600,Terraria,14143,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,982,0
22230,Rock of Ages,490,0
42680,Call of Duty: Modern Warfare 3,700,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10162,0
201290,Sins of a Solar Empire: Trinity,656,0
205790,Dota 2 Test,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,0,0
209080,Guns of Icarus Online,270,0
730,Counter-Strike: Global Offensive,85923,44
202970,Call of Duty: Black Ops II,184,0
202990,Call of Duty: Black Ops II - Multiplayer,10541,0
212910,Call of Duty: Black Ops II - Zombies,1804,0
204360,Castle Crashers,0,0
219640,Chivalry: Medieval Warfare,2905,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,363,0
203290,America's Army: Proving Grounds,2153,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,1055,0
230410,Warframe,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
250420,8BitMMO,0,0
239220,The Mighty Quest For Epic Loot,90,0
203160,Tomb Raider,8,0
107410,Arma 3,1431,19
221380,Age of Empires II: HD Edition,2,0
234190,Receiver,284,0
239070,Hammerwatch,48,0
218620,PAYDAY 2,2319,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,151,0
252490,Rust,3979,0
252950,Rocket League,3144,0
209160,Call of Duty: Ghosts,2,0
209170,Call of Duty: Ghosts - Multiplayer,2127,0
49520,Borderlands 2,0,0
261180,Lethal League,18,0
221100,DayZ,1371,0
273110,Counter-Strike Nexon: Zombies,10,0
222880,Insurgency,109,0
219740,Don't Starve,628,0
322330,Don't Starve Together,251,0
295110,H1Z1: Just Survive,4663,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,58,0
439700,H1Z1: King of the Kill Test Server,0,0
299700,Face of Mankind,0,0
301520,Robocraft,1470,0
304930,Unturned,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,0,0
209650,Call of Duty: Advanced Warfare,395,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1937,0
239140,Dying Light,2730,0
333930,Dirty Bomb,1395,0
315880,WTFast Gamers Private Network (GPN),0,0
363970,Clicker Heroes,5258,0
377160,Fallout 4,3945,0
311210,Call of Duty: Black Ops III,2959,0
273350,Evolve Stage 2,275,0
