item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,717,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
107900,War Inc. Battlezone,1445,0
113400,APB Reloaded,809,0
212160,Vindictus,911,0
218230,PlanetSide 2,476,0
230410,Warframe,797,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,382,0
209870,Blacklight: Retribution,137,0
239660,Soldier Front 2,410,0
246280,Happy Wars,51,0
291480,Warface,0,0
312990,The Expendabros,25,0
317360,Double Action: Boogaloo,0,0
349480,Modular Combat,0,0
355840,Survarium,8,0
393410,World of Soccer online,3,0
