item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1909,0
9940,Blade Kitten,315,0
620,Portal 2,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,162,0
209270,Hero Academy,0,0
202970,Call of Duty: Black Ops II,165,0
202990,Call of Duty: Black Ops II - Multiplayer,1,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,947,0
219740,Don't Starve,385,0
322330,Don't Starve Together,0,0
99900,Spiral Knights,1419,0
218230,PlanetSide 2,1285,0
39000,Moonbase Alpha,607,0
248310,Freedom Planet,2786,0
206420,Saints Row IV,88,0
550,Left 4 Dead 2,529,0
223530,Left 4 Dead 2 Beta,0,0
226320,Marvel Heroes 2016,0,0
