item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,252,41
2270,Wolfenstein 3D,41,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,65,0
15100,Assassin's Creed,424,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,168,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,482,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,21,0
6060,STAR WARS™ Battlefront™ II,390,0
20500,Red Faction: Guerrilla Steam Edition,181,0
550,Left 4 Dead 2,598,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,732,0
400,Portal,293,0
620,Portal 2,0,0
24240,PAYDAY: The Heist,954,0
9420,Supreme Commander: Forged Alliance,3,0
113200,The Binding of Isaac,777,0
72850,The Elder Scrolls V: Skyrim,38,0
105450,Age of Empires® III: Complete Collection,828,0
207610,The Walking Dead,494,0
50300,Spec Ops: The Line,42,0
730,Counter-Strike: Global Offensive,20247,815
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,52,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,926,0
205930,Hitman: Sniper Challenge,0,0
208090,Loadout,314,0
218230,PlanetSide 2,233,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,614,0
265630,Fistful of Frags,596,0
224260,No More Room in Hell,147,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,280,0
236850,Europa Universalis IV,36691,62
242860,Verdun,888,11
213850,Magic 2014 ,123,0
91310,Dead Island,0,0
216250,Dead Island Riptide,39,0
218620,PAYDAY 2,4498,0
239820,Game Dev Tycoon,1334,0
250900,The Binding of Isaac: Rebirth,9559,0
252490,Rust,884,0
252950,Rocket League,1302,1
245620,Tropico 5,338,0
233130,Shadow Warrior,820,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,210,0
262060,Darkest Dungeon,210,0
264710,Subnautica,632,0
222880,Insurgency,924,0
48700,Mount & Blade: Warband,1435,0
201810,Wolfenstein: The New Order,717,0
295110,H1Z1: Just Survive,1960,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1264,27
439700,H1Z1: King of the Kill Test Server,0,0
286690,Metro 2033 Redux,579,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,62,0
13520,Far Cry,0,0
19900,Far Cry 2,399,0
220240,Far Cry® 3,1171,0
233270,Far Cry® 3 Blood Dragon,374,0
313120,Stranded Deep,543,0
227940,Heroes & Generals,485,0
241930,Middle-earth: Shadow of Mordor,342,0
333930,Dirty Bomb,310,0
346010,Besiege,147,0
255710,Cities: Skylines,499,0
7670,BioShock,1,0
8850,BioShock 2,61,0
8870,BioShock Infinite,664,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
386360,SMITE,127,0
225540,Just Cause 3,1186,0
311210,Call of Duty: Black Ops III,720,0
431240,Golf With Your Friends,305,110
379720,DOOM,664,25
