item_id,item_name,playtime_forever,playtime_2weeks
109600,Neverwinter,28,0
207230,Archeblade,352,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
226320,Marvel Heroes 2016,98,0
290140,Echo of Soul,44,0
304050,Trove,1354,0
304930,Unturned,10,0
227700,Firefall,0,0
205790,Dota 2 Test,0,0
323370,TERA,2256,0
328060,Tales Runner,4,0
730,Counter-Strike: Global Offensive,20254,0
333930,Dirty Bomb,17,0
339280,Strife,64,0
39120,RIFT,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,4699,0
363970,Clicker Heroes,249,0
386360,SMITE,996,0
387860,the static speaks my name,0,0
299360,Block N Load,0,0
442080,Riders of Icarus,0,0
