item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16120,0
550,Left 4 Dead 2,15187,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,1996,0
620,Portal 2,2086,0
24240,PAYDAY: The Heist,791,0
730,Counter-Strike: Global Offensive,12224,0
222520,Champions of Regnum,702,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,3796,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,16,0
304930,Unturned,563,0
291480,Warface,0,0
205790,Dota 2 Test,0,0
