item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12013,0
4000,Garry's Mod,25705,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",152,0
13520,Far Cry,50,0
19900,Far Cry 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",32,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2370,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
17410,Mirror's Edge,399,0
6000,STAR WARS™ Republic Commando,252,0
32370,STAR WARS™: Knights of the Old Republic™,149,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,201,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
10180,Call of Duty: Modern Warfare 2,2988,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,51878,0
550,Left 4 Dead 2,3588,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,108,0
15620,"Warhammer® 40,000™: Dawn of War® II",148,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
33220,Tom Clancy's Splinter Cell: Conviction,1198,0
33930,Arma 2: Operation Arrowhead,298,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1417,0
42710,Call of Duty: Black Ops - Multiplayer,938,0
12210,Grand Theft Auto IV,2190,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,154,0
40800,Super Meat Boy,253,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
42910,Magicka,1313,0
105600,Terraria,9838,0
98200,Frozen Synapse,34,0
48000,LIMBO,166,0
42680,Call of Duty: Modern Warfare 3,598,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8832,0
113200,The Binding of Isaac,786,0
72850,The Elder Scrolls V: Skyrim,0,0
620,Portal 2,1246,0
104700,Super Monday Night Combat,157,0
22380,Fallout: New Vegas,2298,0
96400,Shoot Many Robots,852,0
41500,Torchlight,790,0
200710,Torchlight II,196,0
104900,ORION: Prelude,75,0
55230,Saints Row: The Third,444,0
1250,Killing Floor,3393,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,3578,144
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204300,Awesomenauts,526,0
204360,Castle Crashers,432,0
216890,Blood Bowl: Chaos Edition,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1125,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1122,0
219740,Don't Starve,711,0
322330,Don't Starve Together,373,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
224540,Ace of Spades,938,0
230410,Warframe,1424,0
39120,RIFT,1617,0
202090,Magicka: Wizard Wars,66,0
224580,Arma 2: DayZ Mod,0,0
221380,Age of Empires II: HD Edition,510,0
230050,DLC Quest,81,0
233470,Evoland,147,0
233270,Far Cry® 3 Blood Dragon,0,0
210770,Sanctum 2,206,0
241600,Rogue Legacy,1641,0
35720,Trine 2,279,0
39140,FINAL FANTASY VII,405,0
239350,Spelunky,393,0
218620,PAYDAY 2,148,0
235600,Tom Clancy's Splinter Cell Blacklist,734,0
250760,Shovel Knight,180,0
250900,The Binding of Isaac: Rebirth,1361,0
207140,SpeedRunners,970,0
252490,Rust,1023,238
205100,Dishonored,745,0
107410,Arma 3,273,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,224,0
49520,Borderlands 2,3028,0
264200,One Finger Death Punch,532,0
211820,Starbound,1261,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,722,0
271590,Grand Theft Auto V,3266,0
48700,Mount & Blade: Warband,417,0
282440,Quake Live,0,0
43160,Metro: Last Light,0,0
285900,Gang Beasts,18,0
238460,BattleBlock Theater,892,0
258970,Gauntlet™ ,100,0
304430,INSIDE,311,0
261180,Lethal League,549,0
274940,Depth,79,0
323370,TERA,1831,0
241930,Middle-earth: Shadow of Mordor,1068,0
261640,Borderlands: The Pre-Sequel,1838,0
345820,Shantae and the Pirate's Curse,450,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
326460,ShellShock Live,149,0
232090,Killing Floor 2,3276,0
232150,Killing Floor 2 - SDK,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,89,0
374320,DARK SOULS III,220,0
377160,Fallout 4,2302,1040
312530,Duck Game,574,0
386940,Ultimate Chicken Horse,47,0
391540,Undertale,1043,0
234140,Mad Max,0,0
413150,Stardew Valley,301,0
364360,Total War: WARHAMMER,740,0
452780,RuneScape: Idle Adventures,32,15
205890,Chronicle: RuneScape Legends,61,0
375600,Air Brawl,0,0
379720,DOOM,1041,0
273350,Evolve Stage 2,0,0
292030,The Witcher 3: Wild Hunt,999,435
