item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,166,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),29,0
224580,Arma 2: DayZ Mod,5,0
730,Counter-Strike: Global Offensive,109,0
233270,Far Cry® 3 Blood Dragon,545,0
72850,The Elder Scrolls V: Skyrim,989,0
224540,Ace of Spades,4,0
8190,Just Cause 2,1647,0
107410,Arma 3,3541,0
43160,Metro: Last Light,1521,0
8930,Sid Meier's Civilization V,12031,0
203140,Hitman: Absolution,2364,0
205930,Hitman: Sniper Challenge,104,0
208480,Assassin's Creed® III,244,0
24240,PAYDAY: The Heist,65,0
115320,PROTOTYPE 2,772,0
252490,Rust,1201,0
221100,DayZ,1252,0
251570,7 Days to Die,522,0
219890,Antichamber,326,0
222880,Insurgency,22,0
47780,Dead Space 2,45,0
8170,Battlestations: Pacific,6,0
211820,Starbound,724,0
367540,Starbound - Unstable,0,0
4000,Garry's Mod,190,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,166,0
240,Counter-Strike: Source,0,0
224600,Defiance,2,0
550,Left 4 Dead 2,200,0
223530,Left 4 Dead 2 Beta,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
214950,Total War: ROME II - Emperor Edition,180,0
242760,The Forest,658,0
219740,Don't Starve,65,0
322330,Don't Starve Together,0,0
47890,The Sims(TM) 3,979,0
242880,"Sir, You Are Being Hunted",284,0
32370,STAR WARS™: Knights of the Old Republic™,7,0
242920,Banished,2,0
6060,STAR WARS™ Battlefront™ II,137,0
227940,Heroes & Generals,86,0
212070,Star Conflict,77,0
212180,Combat Arms,549,0
218230,PlanetSide 2,859,0
230410,Warframe,38,0
236390,War Thunder,5792,0
305620,The Long Dark,155,0
237870,Planet Explorers,0,0
312210,The Fifth Day,0,0
223510,Miasmata,8,0
327860,Salt,63,0
242860,Verdun,336,0
242640,Styx: Master of Shadows,171,0
264710,Subnautica,159,0
313120,Stranded Deep,224,0
219800,Pro Cycling Manager 2013,20,0
322850,Pro Cycling Manager 2015,22,0
15320,IL-2 Sturmovik: 1946,3,0
307960,IL-2 Sturmovik: Battle of Stalingrad,29,0
