item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2533,0
34900,Bad Rats,47,0
42910,Magicka,164,0
105600,Terraria,905,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,3,0
202970,Call of Duty: Black Ops II,60,0
202990,Call of Duty: Black Ops II - Multiplayer,39159,0
212910,Call of Duty: Black Ops II - Zombies,619,0
219740,Don't Starve,73,0
322330,Don't Starve Together,0,0
248820,Risk of Rain,5088,0
49520,Borderlands 2,548,0
550,Left 4 Dead 2,419,0
223530,Left 4 Dead 2 Beta,0,0
261640,Borderlands: The Pre-Sequel,4552,0
730,Counter-Strike: Global Offensive,55507,31
2400,The Ship,259,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,282,0
363970,Clicker Heroes,62330,0
374670,Ember Strike,164,0
383080,Sakura Clicker,118,0
