item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2759,0
105600,Terraria,2139,0
209080,Guns of Icarus Online,69,0
204360,Castle Crashers,744,0
224540,Ace of Spades,538,0
11610,Dragon Nest,11,0
51100,Tactical Intervention,41,0
99900,Spiral Knights,81,0
105430,Age of Empires Online,35,0
208090,Loadout,24,0
212180,Combat Arms,516,0
212390,C9,1,0
218310,Frontline Tactics,39,0
221080,District 187,1,0
237310,Elsword,1098,0
248570,Toribash,14,0
206500,AirMech,534,0
259530,Savant - Ascent,3,0
