item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,2826,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,139,0
4000,Garry's Mod,0,0
7110,Jade Empire: Special Edition,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
4760,Rome: Total War,0,0
220,Half-Life 2,1089,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,198,0
400,Portal,155,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,0,0
2700,RollerCoaster Tycoon 3: Platinum!,3332,0
13520,Far Cry,0,0
15100,Assassin's Creed,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
17300,Crysis,0,0
12200,Bully: Scholarship Edition,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,174,0
10500,Empire: Total War,11766,0
3480,Peggle Deluxe,0,0
3540,Peggle Nights,0,0
26800,Braid,10,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32370,STAR WARS™: Knights of the Old Republic™,2049,0
40700,Machinarium,0,0
39530,Painkiller: Black Edition,1,0
10180,Call of Duty: Modern Warfare 2,982,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,35000,0
20900,The Witcher: Enhanced Edition,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,122,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,38,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
24780,SimCity 4 Deluxe,0,0
8930,Sid Meier's Civilization V,66799,0
57300,Amnesia: The Dark Descent,0,0
22380,Fallout: New Vegas,9672,0
32360,The Secret of Monkey Island: Special Edition,54,0
32460,Monkey Island 2: Special Edition,9,0
42700,Call of Duty: Black Ops,1770,0
42710,Call of Duty: Black Ops - Multiplayer,1374,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
31280,Poker Night at the Inventory,2147,0
40800,Super Meat Boy,7,0
