item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3433,0
1200,Red Orchestra: Ostfront 41-45,157,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1520,DEFCON,120,0
3920,Sid Meier's Pirates!,211,0
4000,Garry's Mod,17162,0
2400,The Ship,207,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
400,Portal,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,12,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,669,0
280,Half-Life: Source,28,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,166,0
17470,Dead Space,101,0
24740,Burnout Paradise: The Ultimate Box,520,0
26800,Braid,51,0
1250,Killing Floor,58,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,238,0
6060,STAR WARS™ Battlefront™ II,517,0
32370,STAR WARS™: Knights of the Old Republic™,81,0
24860,Battlefield 2,554,0
24800,Command and Conquer: Red Alert 3 - Uprising,12,0
17450,Dragon Age: Origins,97,0
550,Left 4 Dead 2,931,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,187,0
48700,Mount & Blade: Warband,86,0
8190,Just Cause 2,362,0
41500,Torchlight,0,0
33910,Arma 2,77,0
33930,Arma 2: Operation Arrowhead,4651,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,271,0
8930,Sid Meier's Civilization V,6845,0
8980,Borderlands,802,0
12210,Grand Theft Auto IV,729,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,608,0
95300,Capsized,77,0
70000,Dino D-Day,0,0
98200,Frozen Synapse,13,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,235,0
105600,Terraria,761,0
7600,Sid Meier's Railroads!,0,0
33440,Driver San Francisco,44,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,30,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,679,0
55230,Saints Row: The Third,1890,0
3830,Psychonauts,16,0
72850,The Elder Scrolls V: Skyrim,5377,0
41070,Serious Sam 3: BFE,0,0
25000,Overgrowth,531,0
203810,Dear Esther,0,0
48000,LIMBO,18,0
22380,Fallout: New Vegas,0,0
115110,Stacking,0,0
102600,Orcs Must Die!,0,0
204880,Sins of a Solar Empire: Rebellion,5212,0
207610,The Walking Dead,123,0
208140,Endless Space,280,0
104900,ORION: Prelude,442,0
108800,Crysis 2 Maximum Edition,374,0
205910,Tiny and Big: Grandpa's Leftovers,42,0
17710,Nuclear Dawn,25,0
50300,Spec Ops: The Line,409,0
211420,Dark Souls: Prepare to Die Edition,0,0
113200,The Binding of Isaac,39,0
204300,Awesomenauts,406,0
200260,Batman: Arkham City GOTY,234,0
212680,FTL: Faster Than Light,1845,0
220780,Thomas Was Alone,214,0
219640,Chivalry: Medieval Warfare,1358,0
232210,Patch testing for Chivalry,0,0
42160,War of the Roses,1011,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,87,0
91600,Sanctum,0,0
204630,Retro City Rampage™ DX,5,0
214560,Mark of the Ninja,303,0
4920,Natural Selection 2,0,0
218410,Defender's Quest: Valley of the Forgotten,0,0
223470,POSTAL 2,184,0
220240,Far Cry® 3,351,0
221260,Little Inferno,215,0
4560,Company of Heroes,28,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,363,0
50620,Darksiders,133,0
55110,Red Faction: Armageddon,153,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,54,0
221640,Super Hexagon,3,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,32,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,13,0
224540,Ace of Spades,102,0
219890,Antichamber,36,0
17080,Tribes: Ascend,79,0
212800,Super Crate Box,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,606,0
265630,Fistful of Frags,422,0
227100,Sniper Elite: Nazi Zombie Army,271,0
233150,LUFTRAUSERS,92,0
233740,Organ Trail: Director's Cut,15,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,0,0
233720,Surgeon Simulator,10,0
210770,Sanctum 2,0,0
204450,Call of Juarez Gunslinger,450,0
234190,Receiver,0,0
220200,Kerbal Space Program,213,0
238210,System Shock 2,0,0
222730,Reus,0,0
206190,Gunpoint,159,0
231160,The Swapper,35,0
242760,The Forest,0,0
242820,140,6,0
242880,"Sir, You Are Being Hunted",44,0
244850,Space Engineers,176,0
244870,Electronic Super Joy,11,0
246680,Secrets of Rætikon,10,0
246700,Strike Vector,13,0
214770,Guacamelee! Gold Edition,0,0
239030,"Papers, Please",0,0
248350,Omegalodon,13,0
248820,Risk of Rain,11,0
218620,PAYDAY 2,626,0
242530,The Chaos Engine,4,0
252490,Rust,265,0
253030,Race The Sun,14,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,9,0
107410,Arma 3,25,0
242860,Verdun,40,0
