item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,197,0
240,Counter-Strike: Source,3089,0
4000,Garry's Mod,2096,0
7670,BioShock,66,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1748,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,219,0
400,Portal,19,0
420,Half-Life 2: Episode Two,309,0
12200,Bully: Scholarship Edition,8,0
12210,Grand Theft Auto IV,39,0
1250,Killing Floor,16313,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
20500,Red Faction: Guerrilla Steam Edition,115,0
550,Left 4 Dead 2,3781,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,111,0
45300,Wings of Prey,53,0
8190,Just Cause 2,88,0
22380,Fallout: New Vegas,6224,0
620,Portal 2,576,0
105600,Terraria,448,0
24240,PAYDAY: The Heist,180,0
72850,The Elder Scrolls V: Skyrim,6430,0
110800,L.A. Noire,321,0
204100,Max Payne 3,401,0
211420,Dark Souls: Prepare to Die Edition,41294,0
730,Counter-Strike: Global Offensive,66860,0
49520,Borderlands 2,35953,0
220860,McPixel,1013,0
219150,Hotline Miami,1511,0
200170,Worms Revolution,674,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,796,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,438,0
221640,Super Hexagon,131,0
203160,Tomb Raider,1308,0
219890,Antichamber,45,0
208090,Loadout,185,0
218230,PlanetSide 2,3338,0
39000,Moonbase Alpha,95,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
233740,Organ Trail: Director's Cut,696,0
8870,BioShock Infinite,3082,0
233720,Surgeon Simulator,587,0
43160,Metro: Last Light,630,0
233270,Far Cry® 3 Blood Dragon,95,0
218620,PAYDAY 2,36725,0
209160,Call of Duty: Ghosts,424,0
209170,Call of Duty: Ghosts - Multiplayer,1064,0
235800,Audiosurf 2,374,0
221910,The Stanley Parable,309,0
265210,Viscera Cleanup Detail: Santa's Rampage,43,0
236430,DARK SOULS™ II,20066,0
238460,BattleBlock Theater,459,0
21690,Resident Evil 5 / Biohazard 5,252,0
326960,Killing Floor - Toy Master,0,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,5950,0
232150,Killing Floor 2 - SDK,0,0
361990,Lakeview Cabin Collection,24,0
374320,DARK SOULS III,5420,5
