item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10272,0
620,Portal 2,428,0
105600,Terraria,246,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,19,0
99900,Spiral Knights,22,0
107900,War Inc. Battlezone,1031,0
200210,Realm of the Mad God,1202,0
206210,Gotham City Impostors: Free To Play,17,0
208090,Loadout,1123,5
212160,Vindictus,52,0
218230,PlanetSide 2,1379,0
230410,Warframe,13434,0
236390,War Thunder,0,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2842,0
39120,RIFT,7371,0
209870,Blacklight: Retribution,403,0
233630,Ascend: Hand of Kul,141,0
271290,HAWKEN,20,0
257730,Infinity Wars - Animated Trading Card Game,33,0
72850,The Elder Scrolls V: Skyrim,222,0
301520,Robocraft,293,0
227700,Firefall,31,0
291480,Warface,175,0
227940,Heroes & Generals,0,0
315640,Dizzel,29,0
323370,TERA,194,0
730,Counter-Strike: Global Offensive,6460,0
333930,Dirty Bomb,32,0
250900,The Binding of Isaac: Rebirth,6506,0
346900,AdVenture Capitalist,1312,1
349480,Modular Combat,0,0
292030,The Witcher 3: Wild Hunt,44,0
376570,WildStar,405,0
386360,SMITE,46637,325
291550,Brawlhalla,1115,1
417860,Emily is Away,32,0
454600,Age of Cavemen,14,0
474750,Reigns,209,5
273350,Evolve Stage 2,41,0
