item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,1,0
1520,DEFCON,13,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,10,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
11240,Space Trader: Merchant Marine,3,0
22000,World of Goo,0,0
24740,Burnout Paradise: The Ultimate Box,88,0
1500,Darwinia,4,0
41000,Serious Sam HD: The First Encounter,11,0
1530,Multiwinia,11,0
55000,Flotilla,0,0
400,Portal,178,0
48950,Greed Corp,13,0
70300,VVVVVV,11,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
55140,MX vs. ATV Reflex,0,0
72200,Universe Sandbox,10,0
40800,Super Meat Boy,165,0
31290,Back to the Future: Ep 1 - It's About Time,71,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,1,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
34270,SEGA Mega Drive & Genesis Classics,29,0
63710,BIT.TRIP RUNNER,36,0
55040,Atom Zombie Smasher ,106,0
95300,Capsized,8,0
620,Portal 2,152,0
105600,Terraria,41,0
92000,Hydrophobia: Prophecy,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,166,0
70120,Hacker Evolution Duality,15,0
105700,Tobe's Vertical Adventure,8,0
25600,Eschalon: Book 1,0,0
25620,Eschalon: Book 2,0,0
8980,Borderlands,1153,0
107300,Breath of Death VII ,92,0
107310,Cthulhu Saves the World ,0,0
58400,Turba,11,0
32800,The Lord of the Rings: War in the North,0,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
107200,Space Pirates and Zombies,0,0
111600,Serious Sam Double D XXL,0,0
70600,Worms Ultimate Mayhem,28,0
92200,Gundemonium Recollection,5,0
92210,Hitogata Happa,2,0
92220,GundeadliGne,8,0
113200,The Binding of Isaac,9089,0
102840,Shank 2,17,0
70620,Worms Crazy Golf,14,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
200910,Before the Echo,0,0
201480,Serious Sam: The Random Encounter,0,0
200960,Geneforge 1,10,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
202730,Dynamite Jack,0,0
203990,SATAZIUS,0,0
200940,Sonic CD,16,0
80330,The Blackwell Legacy,0,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,0,0
80360,Blackwell Deception,0,0
203810,Dear Esther,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,41,0
108500,Vessel,20,0
207570,English Country Tune,0,0
108200,Ticket to Ride,0,0
208090,Loadout,32,0
205830,Luxor Evolved,32,0
206690,iBomber Defense Pacific,224,0
209330,A Valley Without Wind,35,0
228320,A Valley Without Wind 2,0,0
108710,Alan Wake,0,0
203630,Warlock - Master of the Arcane,0,0
7670,BioShock,9,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
