item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3028,0
4560,Company of Heroes,399,0
228200,Company of Heroes (New Steam Version),744,0
22300,Fallout 3,1658,0
550,Left 4 Dead 2,1238,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,0,0
8190,Just Cause 2,42,0
8930,Sid Meier's Civilization V,3879,0
72200,Universe Sandbox,0,0
42910,Magicka,348,0
91600,Sanctum,303,0
620,Portal 2,403,0
105600,Terraria,269,0
22380,Fallout: New Vegas,4709,0
209080,Guns of Icarus Online,496,0
730,Counter-Strike: Global Offensive,52757,444
49520,Borderlands 2,1188,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,200,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,87,0
220240,Far Cry® 3,1808,0
226700,Infestation: Survivor Stories Classic,53,0
227240,Construct 2 Free,13,0
224260,No More Room in Hell,1278,0
234710,Poker Night 2,278,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2386,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,2515,0
208600,Lunar Flight,9,0
72850,The Elder Scrolls V: Skyrim,3631,0
242800,Day One: Garry's Incident,26,0
218620,PAYDAY 2,4458,0
239820,Game Dev Tycoon,342,0
252490,Rust,408,0
107410,Arma 3,374,0
242860,Verdun,399,0
238430,Contagion,327,0
222880,Insurgency,339,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,1140,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,8,0
63380,Sniper Elite V2,221,0
227940,Heroes & Generals,980,0
319510,Five Nights at Freddy's,104,0
17570,"Pirates, Vikings, & Knights II",145,0
334040,Down To One,26,0
316390,sZone-Online,0,0
355840,Survarium,24,0
404480,SC2VN - The eSports Visual Novel,0,0
479130,ESEA,1,0
319630,Life Is Strange™,0,0
