item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20901,0
20500,Red Faction: Guerrilla Steam Edition,1534,0
105600,Terraria,9925,0
113200,The Binding of Isaac,213,0
212680,FTL: Faster Than Light,153,0
113420,Fallen Earth,0,0
213650,Dwarfs F2P,117,0
218230,PlanetSide 2,726,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,35,0
39000,Moonbase Alpha,150,0
223710,Cry of Fear,23,0
248570,Toribash,150,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,572,0
241640,Haunted Memories,8,0
246280,Happy Wars,30,0
108600,Project Zomboid,620,0
282440,Quake Live,1,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,26,0
304930,Unturned,9725,0
38400,Fallout,0,0
38410,Fallout 2,1613,0
38420,Fallout Tactics,49,0
224600,Defiance,164,0
291480,Warface,31,0
227940,Heroes & Generals,2,0
317360,Double Action: Boogaloo,38,0
318220,Enforcer: Police Crime Action,0,0
730,Counter-Strike: Global Offensive,251,0
332070,School of Dragons: How to Train Your Dragon,0,0
332800,Five Nights at Freddy's 2,97,0
335330,Brick-Force,1,0
316390,sZone-Online,1,0
344760,Reign Of Kings,19,0
354200,Aberoth,500,0
355180,Codename CURE,0,0
355840,Survarium,17,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
360480,Victory Command,1,0
280790,Creativerse,4144,0
48000,LIMBO,81,0
