item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32,0
2600,Vampire: The Masquerade - Bloodlines,1,0
2200,Quake III Arena,0,0
2310,Quake,26,0
2320,Quake II,5,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
4760,Rome: Total War,124,0
4770,Rome: Total War - Alexander,5,0
18500,Defense Grid: The Awakening,486,0
17460,Mass Effect,1896,0
1250,Killing Floor,949,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
21670,Bionic Commando,0,0
38400,Fallout,0,0
38410,Fallout 2,1,0
38420,Fallout Tactics,48,0
20900,The Witcher: Enhanced Edition,38,0
17450,Dragon Age: Origins,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,835,0
550,Left 4 Dead 2,683,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3,0
24980,Mass Effect 2,1837,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,57,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,5078,0
42700,Call of Duty: Black Ops,537,0
42710,Call of Duty: Black Ops - Multiplayer,2037,0
47810,Dragon Age: Origins - Ultimate Edition,1522,0
78000,Bejeweled 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",917,0
48720,Mount & Blade: With Fire and Sword,424,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2141,0
105600,Terraria,1807,0
17430,Need for Speed: Undercover,2,0
24740,Burnout Paradise: The Ultimate Box,48,0
24870,Need for Speed: SHIFT,102,0
47870,Need for Speed: Hot Pursuit,211,0
47920,Shift 2 Unleashed,7,0
33440,Driver San Francisco,0,0
72850,The Elder Scrolls V: Skyrim,10060,0
91310,Dead Island,1853,0
111400,Bunch Of Heroes,167,0
45770,Dead Rising 2: Off the Record,206,0
102600,Orcs Must Die!,209,0
48220,Might & Magic: Heroes VI,1314,0
110800,L.A. Noire,243,0
16450,F.E.A.R. 2: Project Origin,0,0
21000,LEGO Batman: The Videogame,0,0
21010,Watchmen: The End Is Nigh,0,0
21030,Watchmen: The End Is Nigh Part 2,0,0
21070,Wanted: Weapons of Fate,0,0
21080,Terminator Salvation,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,4,0
21120,F.E.A.R.: Perseus Mandate,0,0
21130,Lego Harry Potter,0,0
32800,The Lord of the Rings: War in the North,64,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,1924,0
107100,Bastion,36,0
200260,Batman: Arkham City GOTY,18,0
205790,Dota 2 Test,1,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,91,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,27,0
7770,X-COM: Enforcer,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,0,0
8880,Freedom Force,98,0
8890,Freedom Force vs. the 3rd Reich,0,0
8930,Sid Meier's Civilization V,1591,0
8970,Axel & Pixel,0,0
8980,Borderlands,12,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
40990,Mafia,21,0
50130,Mafia II,300,0
50310,MLB 2K11,9,0
57900,Duke Nukem Forever,0,0
65950,NBA 2K11,0,0
201020,NBA 2K12,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
67370,The Darkness II,146,0
207610,The Walking Dead,457,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,300,0
65800,Dungeon Defenders,4376,0
211420,Dark Souls: Prepare to Die Edition,71,0
730,Counter-Strike: Global Offensive,1900,0
204300,Awesomenauts,584,0
200170,Worms Revolution,423,0
217200,Worms Armageddon,4,0
204360,Castle Crashers,614,0
49520,Borderlands 2,3393,0
216890,Blood Bowl: Chaos Edition,846,0
200510,XCOM: Enemy Unknown,715,0
4920,Natural Selection 2,10,0
220240,Far Cry® 3,1336,0
219740,Don't Starve,4806,0
322330,Don't Starve Together,2,0
220440,DmC Devil May Cry,0,0
226700,Infestation: Survivor Stories Classic,22,0
4540,Titan Quest,40,0
