item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1962,0
4000,Garry's Mod,7279,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22320,The Elder Scrolls III: Morrowind,801,0
40800,Super Meat Boy,84,0
620,Portal 2,120,0
105600,Terraria,1621,872
107100,Bastion,321,0
113200,The Binding of Isaac,1336,36
219150,Hotline Miami,835,0
219640,Chivalry: Medieval Warfare,1167,14
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,48,0
224760,FEZ,101,0
72850,The Elder Scrolls V: Skyrim,6445,0
241600,Rogue Legacy,864,0
239350,Spelunky,2923,0
252950,Rocket League,1501,0
49520,Borderlands 2,0,0
259530,Savant - Ascent,90,0
268750,Magicite,390,0
550,Left 4 Dead 2,677,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,522,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
286690,Metro 2033 Redux,224,0
287390,Metro: Last Light Redux,0,0
328500,Potatoman Seeks the Troof,314,0
328940,The Deer God,253,0
20900,The Witcher: Enhanced Edition,2217,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,221,0
292030,The Witcher 3: Wild Hunt,0,0
383980,Rivals of Aether,185,0
205890,Chronicle: RuneScape Legends,0,0
273350,Evolve Stage 2,344,0
