item_id,item_name,playtime_forever,playtime_2weeks
11450,Overlord,1,0
12710,Overlord: Raising Hell,7,0
12810,Overlord II,0,0
22380,Fallout: New Vegas,7497,0
58520,Blood Bowl: Legendary Edition,25,0
47890,The Sims(TM) 3,3359,0
105400,Fable III,7,0
107100,Bastion,136,0
113200,The Binding of Isaac,16252,0
65800,Dungeon Defenders,725,0
104900,ORION: Prelude,102,0
91310,Dead Island,470,0
4920,Natural Selection 2,97,0
224540,Ace of Spades,2986,0
113900,World of Battles,80,0
200210,Realm of the Mad God,161,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,17,0
226320,Marvel Heroes 2016,0,0
233720,Surgeon Simulator,42,0
72850,The Elder Scrolls V: Skyrim,2473,0
219740,Don't Starve,292,0
322330,Don't Starve Together,0,0
42910,Magicka,1160,0
232810,Godus,179,0
422420,Godus Wars,0,0
249990,FORCED,243,0
250900,The Binding of Isaac: Rebirth,10045,0
252490,Rust,25,0
243470,Watch_Dogs,7,0
49520,Borderlands 2,3327,0
221910,The Stanley Parable,155,0
261640,Borderlands: The Pre-Sequel,380,0
211820,Starbound,1781,0
367540,Starbound - Unstable,0,0
221100,DayZ,71,0
268750,Magicite,1586,0
239160,Thief,26,0
280040,A Wizard's Lizard,219,0
295110,H1Z1: Just Survive,12309,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,54,0
238460,BattleBlock Theater,471,0
301520,Robocraft,0,0
304050,Trove,742,0
304930,Unturned,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,11,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
313120,Stranded Deep,473,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
274940,Depth,1058,0
730,Counter-Strike: Global Offensive,783,0
344760,Reign Of Kings,665,0
346110,ARK: Survival Evolved,9900,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,117,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
266510,Hand of Fate,344,0
363970,Clicker Heroes,3654,0
