item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,4,0
104700,Super Monday Night Combat,926,0
200210,Realm of the Mad God,89,0
230410,Warframe,4450,0
238960,Path of Exile,722,0
233630,Ascend: Hand of Kul,72,0
248570,Toribash,48,0
202090,Magicka: Wizard Wars,40,0
224260,No More Room in Hell,4863,0
225840,Sven Co-op,2438,0
222900,Dead Island: Epidemic,86,0
298160,Eldevin,921,0
298240,Red Crucible: Firestorm,4,0
301520,Robocraft,210,0
304050,Trove,1639,0
304930,Unturned,1379,0
224600,Defiance,88,0
227700,Firefall,341,0
258160,Rise of Incarnates,3,0
17580,Dystopia,0,0
17570,"Pirates, Vikings, & Knights II",112,0
277950,Deadbreed®,58,0
337950,The SKIES,1,0
342150,Games of Glory,31,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,47,0
349700,Aftermath,199,0
339280,Strife,30,0
39120,RIFT,1084,0
355180,Codename CURE,345,0
363970,Clicker Heroes,3,0
373720,Ryzom,34,0
376570,WildStar,150,0
397100,MachineCraft,93,0
287920,Mortal Online,2,0
402840,Crusaders of the Lost Idols,11,0
407530,ARK: Survival Of The Fittest,1,0
409510,Genesis Online,22,0
236110,Dungeon Defenders II,324,0
280790,Creativerse,109,0
414730,Epic Clicker Journey,25,0
444930,Zaccaria Pinball,3,0
461910,Forge of Gods (RPG),52,0
492800,Shonen Idle Z,101,0
493370,Ragnarok Clicker,11,0
273350,Evolve Stage 2,1,0
