item_id,item_name,playtime_forever,playtime_2weeks
226700,Infestation: Survivor Stories Classic,17465,0
252490,Rust,17066,0
730,Counter-Strike: Global Offensive,26783,0
253430,CastleMiner Z,299,0
219740,Don't Starve,1317,0
322330,Don't Starve Together,0,0
305280,Cakewalk Loop Manager,1,0
304930,Unturned,1163,0
46510,Syberia 2,12,0
38720,RUSH,3,0
222900,Dead Island: Epidemic,0,0
224600,Defiance,43,0
242760,The Forest,151,0
205790,Dota 2 Test,0,0
269910,Xam,0,0
209870,Blacklight: Retribution,1741,0
239450,Gun Monkeys,2,0
251570,7 Days to Die,161,0
24240,PAYDAY: The Heist,6,0
265630,Fistful of Frags,0,0
282440,Quake Live,0,0
202090,Magicka: Wizard Wars,0,0
236390,War Thunder,0,0
302830,BLOCKADE 3D,0,0
227940,Heroes & Generals,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,89,0
208090,Loadout,122,0
304050,Trove,0,0
17080,Tribes: Ascend,4,0
391460,WARMODE,0,0
