item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,215,0
220,Half-Life 2,274,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,170,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,103,0
9340,Company of Heroes: Opposing Fronts,119,0
228200,Company of Heroes (New Steam Version),8400,0
500,Left 4 Dead,1061,0
20540,Company of Heroes: Tales of Valor,13283,0
31280,Poker Night at the Inventory,145,0
42910,Magicka,3064,0
105600,Terraria,5302,0
41070,Serious Sam 3: BFE,203,0
102600,Orcs Must Die!,0,0
91600,Sanctum,0,0
4920,Natural Selection 2,27,0
209270,Hero Academy,922,0
201790,Orcs Must Die! 2,2020,0
99900,Spiral Knights,1481,0
105430,Age of Empires Online,32,0
207230,Archeblade,208,0
218230,PlanetSide 2,2027,0
238960,Path of Exile,1492,0
225420,Cities in Motion 2,286,0
210770,Sanctum 2,0,0
218620,PAYDAY 2,7595,0
214950,Total War: ROME II - Emperor Edition,8382,0
270450,Robot Roller-Derby Disco Dodgeball,6,0
304050,Trove,0,0
304930,Unturned,239,0
346110,ARK: Survival Evolved,57,0
407530,ARK: Survival Of The Fittest,0,0
367090,Robot Roller-Derby Disco Dodgeball Soundtrack,0,0
