item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,110,0
220,Half-Life 2,108,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,86,0
17410,Mirror's Edge,146,0
20900,The Witcher: Enhanced Edition,85,0
550,Left 4 Dead 2,583,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,68,0
22380,Fallout: New Vegas,67,0
620,Portal 2,665,0
107100,Bastion,111,0
72850,The Elder Scrolls V: Skyrim,308,0
207610,The Walking Dead,919,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,69,0
730,Counter-Strike: Global Offensive,287,0
212680,FTL: Faster Than Light,345,0
49520,Borderlands 2,326,0
219150,Hotline Miami,195,0
223470,POSTAL 2,37,0
220240,Far Cry® 3,723,0
203140,Hitman: Absolution,631,0
205930,Hitman: Sniper Challenge,0,0
248570,Toribash,198,0
224260,No More Room in Hell,4,0
221040,Resident Evil 6 / Biohazard 6,0,0
232770,POSTAL,5,0
8870,BioShock Infinite,414,0
35720,Trine 2,66,0
91310,Dead Island,0,0
216250,Dead Island Riptide,47,0
239030,"Papers, Please",119,0
232430,Gone Home,198,0
218620,PAYDAY 2,191,0
206420,Saints Row IV,329,0
209000,Batman™: Arkham Origins,0,0
250320,The Wolf Among Us,147,0
252330,Slender: The Arrival,111,0
205100,Dishonored,143,0
221910,The Stanley Parable,173,0
44350,GRID 2,621,0
224480,Octodad: Dadliest Catch,69,0
222880,Insurgency,33,0
200510,XCOM: Enemy Unknown,846,0
290930,Half-Life 2: Update,32,0
298260,Only If,0,0
237930,Transistor,68,0
286690,Metro 2033 Redux,170,0
287390,Metro: Last Light Redux,18,0
316790,Grim Fandango Remastered,59,0
268050,The Evil Within,22,0
45770,Dead Rising 2: Off the Record,241,0
302510,Ryse: Son of Rome,0,0
214490,Alien: Isolation,116,0
239140,Dying Light,186,0
238320,Outlast,48,0
282070,This War of Mine,598,0
381780,80 Days,13,0
383870,Firewatch,248,0
244930,SNOW,0,0
