item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2507,0
6060,STAR WARS™ Battlefront™ II,51,0
550,Left 4 Dead 2,2195,0
223530,Left 4 Dead 2 Beta,0,0
33320,Prince of Persia: The Forgotten Sands,1472,0
42910,Magicka,165,0
400,Portal,330,0
620,Portal 2,2138,0
71340,Sonic Generations,99,0
72850,The Elder Scrolls V: Skyrim,179,0
55230,Saints Row: The Third,880,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,13,0
730,Counter-Strike: Global Offensive,16049,2050
10090,Call of Duty: World at War,13,0
202970,Call of Duty: Black Ops II,542,0
202990,Call of Duty: Black Ops II - Multiplayer,1100,0
212910,Call of Duty: Black Ops II - Zombies,260,0
204360,Castle Crashers,338,0
49520,Borderlands 2,162,0
219150,Hotline Miami,86,0
219740,Don't Starve,450,0
322330,Don't Starve Together,178,0
203140,Hitman: Absolution,3148,0
205930,Hitman: Sniper Challenge,66,0
218680,Scribblenauts Unlimited,189,0
45760,Ultra Street Fighter IV,3362,0
224540,Ace of Spades,217,0
226700,Infestation: Survivor Stories Classic,269,0
109600,Neverwinter,634,0
200210,Realm of the Mad God,14,0
230410,Warframe,485,0
238960,Path of Exile,72,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4413,0
39120,RIFT,1,0
209870,Blacklight: Retribution,1213,0
223390,Forge,319,0
242720,GunZ 2: The Second Duel,33,0
248570,Toribash,230,0
202090,Magicka: Wizard Wars,418,0
226320,Marvel Heroes 2016,29,0
257730,Infinity Wars - Animated Trading Card Game,1,0
203160,Tomb Raider,7,0
216250,Dead Island Riptide,84,0
241600,Rogue Legacy,1114,0
237110,Mortal Kombat Komplete Edition,3486,0
209000,Batman™: Arkham Origins,300,0
248820,Risk of Rain,2532,0
218620,PAYDAY 2,2877,0
219640,Chivalry: Medieval Warfare,361,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,795,0
290830,Chaos Heroes Online,18,0
293260,Card Hunter,1,0
222900,Dead Island: Epidemic,4,0
301520,Robocraft,74,0
302830,BLOCKADE 3D,43,0
304050,Trove,2024,0
304930,Unturned,135,0
26800,Braid,0,0
40800,Super Meat Boy,10,0
207080,Indie Game: The Movie,1,0
224760,FEZ,16,0
227700,Firefall,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,2,0
258160,Rise of Incarnates,175,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,2006,0
323370,TERA,706,0
223650,F.E.A.R. Online,4,0
333930,Dirty Bomb,16,0
372000,Tree of Savior (English Ver.),727,0
291550,Brawlhalla,15,0
299360,Block N Load,3,0
417860,Emily is Away,75,0
427270,Orcs Must Die! Unchained,12,0
273350,Evolve Stage 2,13,0
