item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2901,0
9050,DOOM 3,79,0
220,Half-Life 2,194,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,313,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,577,0
34900,Bad Rats,26,0
550,Left 4 Dead 2,1420,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,0,0
40800,Super Meat Boy,1059,0
34270,SEGA Mega Drive & Genesis Classics,382,4
47780,Dead Space 2,270,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,1107,0
105600,Terraria,3812,0
91700,E.Y.E: Divine Cybermancy,0,0
50130,Mafia II,0,0
22230,Rock of Ages,315,0
71340,Sonic Generations,380,0
201570,Really Big Sky,0,0
200010,Quantum Conundrum,318,0
212680,FTL: Faster Than Light,7,0
205230,Hell Yeah!,400,0
204360,Castle Crashers,318,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
221640,Super Hexagon,686,0
219890,Antichamber,456,0
17080,Tribes: Ascend,350,0
51100,Tactical Intervention,212,0
99900,Spiral Knights,238,0
200210,Realm of the Mad God,114,0
230410,Warframe,72,0
236390,War Thunder,1579,0
286080,Thinking with Time Machine,114,0
39000,Moonbase Alpha,15,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,0,0
286100,You Have to Win the Game,45,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,431,0
216150,MapleStory,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
234710,Poker Night 2,86,0
241600,Rogue Legacy,500,0
233250,Planetary Annihilation,179,0
218620,PAYDAY 2,1716,0
207140,SpeedRunners,685,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,134,0
252950,Rocket League,511,24
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,584,0
254100,World War II: Panzer Claws,0,0
238430,Contagion,161,0
261180,Lethal League,483,0
263980,Out There Somewhere,61,0
218640,Lucius,139,0
94400,Nidhogg,87,0
225840,Sven Co-op,420,0
235210,Strider,0,0
286160,Tabletop Simulator,393,0
296470,Mount Your Friends,25,0
296710,Monstrum ,101,0
298600,Lovely Planet,365,0
238460,BattleBlock Theater,130,0
214190,Minimum,465,0
301520,Robocraft,0,0
304050,Trove,202,0
304930,Unturned,629,0
224600,Defiance,0,0
312280,Simply Chess,134,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
269210,Hero Siege,84,0
314710,Mighty No. 9,342,0
317360,Double Action: Boogaloo,367,0
317400,Portal Stories: Mel,301,0
301970,Screencheat,358,0
322330,Don't Starve Together,9,0
24240,PAYDAY: The Heist,1931,0
730,Counter-Strike: Global Offensive,64955,2787
332070,School of Dragons: How to Train Your Dragon,0,0
332800,Five Nights at Freddy's 2,547,0
333930,Dirty Bomb,102,0
335430,Grimoire: Manastorm,0,0
349720,Audition Online,0,0
351570,Killing Floor: Uncovered,0,0
354140,Five Nights at Freddy's 3,217,0
355180,Codename CURE,5,0
356670,Spooky's Jump Scare Mansion,10,0
360870,Ultimate Tic-Tac-Toe,37,0
363970,Clicker Heroes,0,0
365450,Hacknet,485,0
298180,The Desolate Hope,457,0
369400,Let the Cat In,0,0
383980,Rivals of Aether,518,0
291550,Brawlhalla,1724,519
388090,Five Nights at Freddy's 4,170,0
253030,Race The Sun,81,0
57300,Amnesia: The Dark Descent,22,0
407840,ORION,0,0
416690,Oh...Sir!,2,0
427730,Who's Your Daddy,124,0
310380,Fractured Space,0,0
205950,Jet Set Radio,696,0
449540,There's Poop In My Soup,7,0
350280,LawBreakers,3,0
485380,Welcome to the Game,118,0
48000,LIMBO,74,0
499440,klocki,99,0
442080,Riders of Icarus,0,0
