item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,277,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,28,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,6324,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",304,0
17390,Spore,436,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,7,0
550,Left 4 Dead 2,219,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,29837,0
8190,Just Cause 2,30,0
8930,Sid Meier's Civilization V,3325,0
12210,Grand Theft Auto IV,79,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,42,0
42910,Magicka,141,0
105600,Terraria,2845,0
7600,Sid Meier's Railroads!,0,0
48000,LIMBO,256,0
72850,The Elder Scrolls V: Skyrim,268,0
104900,ORION: Prelude,4,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211420,Dark Souls: Prepare to Die Edition,1,0
209080,Guns of Icarus Online,281,0
204300,Awesomenauts,259,0
204360,Castle Crashers,0,0
207210,Tony Hawk's Pro Skater HD,6,0
200710,Torchlight II,43,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,47,0
219640,Chivalry: Medieval Warfare,33,0
232210,Patch testing for Chivalry,3,0
215470,Primal Carnage,690,0
218680,Scribblenauts Unlimited,1,0
224540,Ace of Spades,208,0
109600,Neverwinter,668,0
200210,Realm of the Mad God,649,0
212200,Mabinogi,9,0
250420,8BitMMO,2,0
250600,The Plan,3,0
202090,Magicka: Wizard Wars,8,0
223750,DCS World,0,0
235340,Prime World,19,0
239220,The Mighty Quest For Epic Loot,12,0
203160,Tomb Raider,4,0
107410,Arma 3,32,0
233450,Prison Architect,212,0
233470,Evoland,50,0
8870,BioShock Infinite,69,0
3910,Sid Meier's Civilization III: Complete,0,0
220200,Kerbal Space Program,32,0
239450,Gun Monkeys,0,0
244850,Space Engineers,47,0
207140,SpeedRunners,8,0
368730,No Time To Explain Remastered,0,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,0,0
252490,Rust,1833,0
247000,Talisman: Digital Edition,40,0
94400,Nidhogg,56,35
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
265930,Goat Simulator,11,0
274250,OlliOlli,46,0
281690,The Legend of Korra™,44,0
301520,Robocraft,172,0
304930,Unturned,8,0
306130,The Elder Scrolls Online: Tamriel Unlimited,9,0
9880,Champions Online,0,0
17570,"Pirates, Vikings, & Knights II",0,0
