item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,129,0
10090,Call of Duty: World at War,69,0
17470,Dead Space,0,0
500,Left 4 Dead,268,0
550,Left 4 Dead 2,2908,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,401,0
22380,Fallout: New Vegas,3342,0
204360,Castle Crashers,40,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,275,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,915,0
240,Counter-Strike: Source,22,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,80,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,345,0
218620,PAYDAY 2,0,0
252950,Rocket League,1214,50
213670,South Park™: The Stick of Truth™,972,0
355180,Codename CURE,1,0
