item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,73,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,12814,0
6860,Hitman: Blood Money,740,0
6910,Deus Ex: Game of the Year Edition,57,0
4700,Medieval II: Total War,190,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17470,Dead Space,72,0
1250,Killing Floor,482,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,328,0
35700,Trine,196,0
6060,STAR WARS™ Battlefront™ II,1307,0
6000,STAR WARS™ Republic Commando,438,0
32370,STAR WARS™: Knights of the Old Republic™,2851,0
20500,Red Faction: Guerrilla Steam Edition,685,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,862,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,2082,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,92,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8190,Just Cause 2,0,0
33930,Arma 2: Operation Arrowhead,3196,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,294,0
57300,Amnesia: The Dark Descent,126,0
45750,Lost Planet 2,1073,0
21130,Lego Harry Potter,152,0
40800,Super Meat Boy,0,0
21100,F.E.A.R. 3,314,0
42910,Magicka,582,0
15620,"Warhammer® 40,000™: Dawn of War® II",236,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",154,0
95300,Capsized,13,0
620,Portal 2,868,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1969,0
105600,Terraria,651,0
91700,E.Y.E: Divine Cybermancy,125,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,252,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,67,0
50130,Mafia II,953,0
22230,Rock of Ages,191,17
32800,The Lord of the Rings: War in the North,394,0
28050,Deus Ex: Human Revolution,1075,0
55150,"Warhammer 40,000 Space Marine",1,0
72850,The Elder Scrolls V: Skyrim,1551,0
24240,PAYDAY: The Heist,1406,0
65800,Dungeon Defenders,127,0
12100,Grand Theft Auto III,111,0
12230,Grand Theft Auto III,0,0
6100,Eets,1,0
203810,Dear Esther,74,0
110800,L.A. Noire,1492,0
204030,Fable - The Lost Chapters,896,0
2400,The Ship,197,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,379,0
48000,LIMBO,26,0
203770,Crusader Kings II,505,0
22380,Fallout: New Vegas,5200,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,2,0
207650,A Virus Named TOM,94,0
108710,Alan Wake,117,0
22100,Mount & Blade,518,0
48700,Mount & Blade: Warband,557,0
48720,Mount & Blade: With Fire and Sword,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,360,0
50300,Spec Ops: The Line,363,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,499,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,1196,0
202750,Alan Wake's American Nightmare,3,0
108800,Crysis 2 Maximum Edition,59,0
107100,Bastion,88,0
211340,Magical Diary,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1486,0
35140,Batman: Arkham Asylum GOTY Edition,463,0
204300,Awesomenauts,245,0
202170,Sleeping Dogs™,177,0
205100,Dishonored,1062,0
730,Counter-Strike: Global Offensive,10322,0
204120,LEGO Harry Potter: Years 5-7,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
215510,Rocketbirds: Hardboiled Chicken,0,0
208200,DOOM 3: BFG Edition,872,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,526,0
214560,Mark of the Ninja,545,0
206440,To the Moon,286,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,339,0
221260,Little Inferno,45,0
200710,Torchlight II,493,0
219150,Hotline Miami,322,0
200510,XCOM: Enemy Unknown,1979,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,48,0
4920,Natural Selection 2,921,0
211400,Deadlight,29,0
57690,Tropico 4,0,0
223470,POSTAL 2,143,0
55230,Saints Row: The Third,2091,0
220240,Far Cry® 3,1104,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,185,0
203140,Hitman: Absolution,68,0
205930,Hitman: Sniper Challenge,0,0
12110,Grand Theft Auto: Vice City,12,0
12240,Grand Theft Auto: Vice City,32,0
218130,Dungeonland,0,0
35720,Trine 2,139,0
203160,Tomb Raider,604,0
49540,Aliens: Colonial Marines,162,0
204080,The Showdown Effect,256,0
219890,Antichamber,0,0
200210,Realm of the Mad God,6337,0
236390,War Thunder,0,0
248570,Toribash,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,4,0
8930,Sid Meier's Civilization V,6173,0
225260,Brütal Legend,0,0
221380,Age of Empires II: HD Edition,768,0
9870,Ghostbusters: The Video Game,0,0
233450,Prison Architect,388,0
210770,Sanctum 2,226,0
113020,Monaco,286,0
234190,Receiver,30,0
