item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5096,0
1250,Killing Floor,920,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,1968,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,1427,0
8190,Just Cause 2,1802,0
22380,Fallout: New Vegas,2164,0
70000,Dino D-Day,425,0
620,Portal 2,938,0
105600,Terraria,8019,0
72850,The Elder Scrolls V: Skyrim,3310,0
201790,Orcs Must Die! 2,252,0
209080,Guns of Icarus Online,534,0
730,Counter-Strike: Global Offensive,30974,82
49520,Borderlands 2,8675,0
202970,Call of Duty: Black Ops II,338,0
202990,Call of Duty: Black Ops II - Multiplayer,1283,0
212910,Call of Duty: Black Ops II - Zombies,223,0
200710,Torchlight II,1678,0
219150,Hotline Miami,259,0
211400,Deadlight,226,0
99900,Spiral Knights,48,0
109600,Neverwinter,2957,0
212070,Star Conflict,135,0
230410,Warframe,17077,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,332,0
237310,Elsword,0,0
271290,HAWKEN,925,0
206500,AirMech,871,0
257730,Infinity Wars - Animated Trading Card Game,341,0
113020,Monaco,592,0
219740,Don't Starve,6730,0
322330,Don't Starve Together,398,0
206190,Gunpoint,316,0
209000,Batman™: Arkham Origins,891,0
248820,Risk of Rain,2571,0
218620,PAYDAY 2,23069,0
219640,Chivalry: Medieval Warfare,245,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,707,0
247730,Nether,400,0
259720,Fading Hearts,196,0
264710,Subnautica,896,0
221100,DayZ,786,0
239220,The Mighty Quest For Epic Loot,872,0
210770,Sanctum 2,713,0
274170,Hotline Miami 2: Wrong Number,491,0
239160,Thief,987,0
285580,ACE - Arena: Cyber Evolution,13,0
238460,BattleBlock Theater,1167,0
286690,Metro 2033 Redux,1,0
287390,Metro: Last Light Redux,470,0
301520,Robocraft,504,0
304050,Trove,127,0
304930,Unturned,821,0
224600,Defiance,156,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1051,0
233270,Far Cry® 3 Blood Dragon,345,0
227700,Firefall,1681,0
311690,Enter the Gungeon,782,1
291480,Warface,213,0
227940,Heroes & Generals,257,0
313740,Sakura Spirit,182,0
214490,Alien: Isolation,1605,0
326480,If My Heart Had Wings,1146,0
261640,Borderlands: The Pre-Sequel,2200,0
333930,Dirty Bomb,462,0
273350,Evolve Stage 2,1932,15
2400,The Ship,22,0
2420,The Ship Single Player,104,0
2430,The Ship Tutorial,0,0
342200,MechWarrior Online,44,0
307780,Mortal Kombat X,430,0
360760,Run and Fire,2,0
311210,Call of Duty: Black Ops III,2240,0
236110,Dungeon Defenders II,179,0
427270,Orcs Must Die! Unchained,36,0
310380,Fractured Space,15,0
444560,Agent Origins: Escape,1,0
214850,GameMaker: Studio,13,0
