item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,65,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5907,0
4760,Rome: Total War,5195,0
10090,Call of Duty: World at War,3308,187
8170,Battlestations: Pacific,543,0
6060,STAR WARS™ Battlefront™ II,2086,0
6000,STAR WARS™ Republic Commando,274,0
6830,Commandos 2: Men of Courage,0,0
550,Left 4 Dead 2,1445,64
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1511,0
8190,Just Cause 2,4,0
32470,STAR WARS™ Empire at War: Gold Pack,3919,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,11276,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,3631,0
8980,Borderlands,3467,0
47870,Need for Speed: Hot Pursuit,301,0
105600,Terraria,416,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,14039,111
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,154,0
24240,PAYDAY: The Heist,500,0
55230,Saints Row: The Third,4370,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
64000,Men of War: Assault Squad,1568,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1154,0
48720,Mount & Blade: With Fire and Sword,39,0
63380,Sniper Elite V2,673,95
104900,ORION: Prelude,737,0
1250,Killing Floor,500,0
35420,Killing Floor Mod: Defence Alliance 2,28,0
209080,Guns of Icarus Online,1384,0
730,Counter-Strike: Global Offensive,11118,274
212680,FTL: Faster Than Light,1232,0
49520,Borderlands 2,1314,0
220260,Farming Simulator 2013,390,0
203140,Hitman: Absolution,395,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,4485,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,1877,0
220240,Far Cry® 3,822,0
4700,Medieval II: Total War,350,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,4066,0
34030,Napoleon: Total War,296,0
34330,Total War: SHOGUN 2,4586,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,148,0
9340,Company of Heroes: Opposing Fronts,3250,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,3104,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2886,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",331,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,48,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,81,0
55150,"Warhammer 40,000 Space Marine",1184,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",440,0
96800,Nexuiz,2,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),833,0
475150,Titan Quest Anniversary Edition,0,0
230410,Warframe,1374,0
236390,War Thunder,22920,666
243870,Tom Clancy's Ghost Recon Phantoms - NA,1268,0
223710,Cry of Fear,48,0
248570,Toribash,53,0
224260,No More Room in Hell,872,0
224580,Arma 2: DayZ Mod,0,0
8930,Sid Meier's Civilization V,7906,0
34870,Sniper Ghost Warrior 2,1100,0
227100,Sniper Elite: Nazi Zombie Army,0,0
65790,Arma: Cold War Assault,0,0
233450,Prison Architect,2017,0
210770,Sanctum 2,852,0
242760,The Forest,541,0
242920,Banished,676,0
20540,Company of Heroes: Tales of Valor,0,0
231430,Company of Heroes 2,8591,71
239450,Gun Monkeys,0,0
244850,Space Engineers,1242,0
91310,Dead Island,719,0
216250,Dead Island Riptide,65,0
218620,PAYDAY 2,18046,0
222880,Insurgency,3461,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",251,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",472,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1798,66
251060,Wargame: Red Dragon,725,0
214950,Total War: ROME II - Emperor Edition,25238,0
107410,Arma 3,1800,0
221380,Age of Empires II: HD Edition,340,0
244450,Men of War: Assault Squad 2,2080,0
9850,Codename: Panzers - Cold War,5,0
291480,Warface,616,0
227940,Heroes & Generals,2081,0
317620,Space Hulk Ascension,602,0
322910,"Warhammer 40,000: Regicide",225,0
323370,TERA,78,0
289690,Lara Croft and the Temple of Osiris,0,0
310380,Fractured Space,356,0
338540,Navy Field 2 : Conqueror of the Ocean,174,0
232090,Killing Floor 2,1652,109
232150,Killing Floor 2 - SDK,0,0
363680,Battlefleet Gothic: Armada,1863,0
377160,Fallout 4,2570,0
364360,Total War: WARHAMMER,3122,0
