item_id,item_name,playtime_forever,playtime_2weeks
34830,Sniper: Ghost Warrior,90,0
22380,Fallout: New Vegas,8456,0
2990,FlatOut 2,1,0
6220,FlatOut,24,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,0,0
105450,Age of Empires® III: Complete Collection,110,0
113200,The Binding of Isaac,14,0
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,1,0
200210,Realm of the Mad God,237,0
208090,Loadout,71,0
230410,Warframe,0,0
206480,Dungeons & Dragons Online®,1,0
234330,Marvel Puzzle Quest,3515,0
235400,King’s Bounty: Legions,125,0
237310,Elsword,0,0
250420,8BitMMO,9,0
271290,HAWKEN,0,0
216150,MapleStory,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
250500,Super Amazing Wagon Adventure,147,0
251570,7 Days to Die,119,0
260410,Get Off My Lawn!,0,0
211820,Starbound,1412,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,89,0
223530,Left 4 Dead 2 Beta,0,0
290730,My Lands,12,0
293260,Card Hunter,38,0
304930,Unturned,6,0
65930,The Bureau: XCOM Declassified,228,0
200510,XCOM: Enemy Unknown,0,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
329110,Gems of War,811,137
336040,Combat Monsters,87,0
339600,VEGA Conflict,11,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
346900,AdVenture Capitalist,30779,93
349700,Aftermath,31,0
360170,How to Survive 2,0,0
363970,Clicker Heroes,2078,0
375950,Viridi,9,0
380360,Tap Tap Infinity,4759,0
380600,Fishing Planet,0,0
383080,Sakura Clicker,61,0
384980,Battle for Blood - Epic battles within 30 seconds!,873,0
385770,Time Clickers,4273,0
291550,Brawlhalla,23,0
389570,Mitos.is: The Game,0,0
393530,Insanity Clicker,45,0
402840,Crusaders of the Lost Idols,774,0
236110,Dungeon Defenders II,97,0
414730,Epic Clicker Journey,176,0
426560,Full Tilt Poker,66,0
438600,Soccer Manager,5,0
351630,Fire With Fire: Online Tower Attack and Defense,11,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,6,0
444640,Bloons TD Battles,3567,19
452780,RuneScape: Idle Adventures,10,2
461910,Forge of Gods (RPG),56,0
462930,AdVenture Communist,1855,1236
482920,Hero Zero,59,0
492800,Shonen Idle Z,127,0
273350,Evolve Stage 2,0,0
502550,Strike.is: The Game,770,0
506140,Shop Heroes,425,0
521200,Epic Battle Fantasy 3,8,8
