item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7265,0
22300,Fallout 3,3,0
105600,Terraria,328,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,62,0
209000,Batman™: Arkham Origins,143,0
304030,ArcheAge,0,0
304930,Unturned,4602,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,2230,20
332800,Five Nights at Freddy's 2,74,0
316390,sZone-Online,0,0
39120,RIFT,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,14,0
319510,Five Nights at Freddy's,14,0
354140,Five Nights at Freddy's 3,7,0
388090,Five Nights at Freddy's 4,258,0
428690,Youtubers Life,658,0
427730,Who's Your Daddy,3,0
