item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,41737,6
400,Portal,256,0
23200,I-Fluid,22,0
550,Left 4 Dead 2,2154,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4,0
38720,RUSH,78,0
105600,Terraria,437,0
104900,ORION: Prelude,11,0
113200,The Binding of Isaac,6,0
212800,Super Crate Box,11,0
230410,Warframe,499,0
209870,Blacklight: Retribution,0,0
250420,8BitMMO,10,0
286100,You Have to Win the Game,545,0
246900,Viscera Cleanup Detail,292,0
255520,Viscera Cleanup Detail: Shadow Warrior,9,0
265210,Viscera Cleanup Detail: Santa's Rampage,248,0
218620,PAYDAY 2,0,0
207140,SpeedRunners,27,0
252490,Rust,1776,0
252950,Rocket League,86,0
266010,LYNE,541,0
266430,Anarchy Arcade,19,0
221100,DayZ,6281,0
269210,Hero Siege,306,0
278970,DiggerOnline,8,0
301520,Robocraft,0,0
304050,Trove,441,0
304930,Unturned,42,0
291480,Warface,92,0
312990,The Expendabros,50,0
315430,Polarity,33,0
316010,Magic Duels,52,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,24379,19
333930,Dirty Bomb,4,0
334230,Town of Salem,165,0
335330,Brick-Force,10,0
338000,Echoes+,57,0
346900,AdVenture Capitalist,871,0
349700,Aftermath,36,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,38,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,10,0
361630,404Sight,10,0
363970,Clicker Heroes,755,0
368950,Jigoku Kisetsukan: Sense of the Seasons,153,0
382490,Relic Hunters Zero,48,0
383080,Sakura Clicker,207,0
352460,Dead Realm,152,0
417860,Emily is Away,28,0
427730,Who's Your Daddy,106,0
459820,Crush Crush,1171,0
319630,Life Is Strange™,0,0
