item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,227,0
70,Half-Life,92,0
220,Half-Life 2,508,0
340,Half-Life 2: Lost Coast,32,0
320,Half-Life 2: Deathmatch,40,0
360,Half-Life Deathmatch: Source,8,0
380,Half-Life 2: Episode One,134,0
240,Counter-Strike: Source,374,0
4000,Garry's Mod,21625,0
400,Portal,86,0
420,Half-Life 2: Episode Two,14,0
50,Half-Life: Opposing Force,63,0
130,Half-Life: Blue Shift,62,0
280,Half-Life: Source,0,0
550,Left 4 Dead 2,919,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,603,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,227,0
620,Portal 2,2260,0
105600,Terraria,3780,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,6,0
730,Counter-Strike: Global Offensive,785,0
49520,Borderlands 2,344,0
204360,Castle Crashers,466,0
224540,Ace of Spades,1152,0
109400,MicroVolts Surge,84,0
200210,Realm of the Mad God,112,0
212070,Star Conflict,3,0
218310,Frontline Tactics,172,0
227240,Construct 2 Free,19,0
236390,War Thunder,313,0
241660,Ohm Studio,16,0
233720,Surgeon Simulator,222,0
219740,Don't Starve,53,0
322330,Don't Starve Together,247,0
220200,Kerbal Space Program,892,0
221910,The Stanley Parable,314,0
263760,Turbo Dismount,96,0
267530,The LEGO® Movie - Videogame,367,0
269570,GTGD S1,27,0
296910,8BitBoy,21,0
301520,Robocraft,1527,0
304930,Unturned,164,0
310380,Fractured Space,4,0
311250,Doorways: The Underworld,38,0
346010,Besiege,103,0
376870,Minecraft: Story Mode - A Telltale Games Series,283,0
298630,The Escapists,215,0
388060,The Escapists: The Walking Dead,10,0
