item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,534,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,3325,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,39,0
400,Portal,69,0
420,Half-Life 2: Episode Two,34,0
55040,Atom Zombie Smasher ,70,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,8,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,16,0
203290,America's Army: Proving Grounds,20,0
208090,Loadout,37,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,0,0
236390,War Thunder,240,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1564,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,15,0
248570,Toribash,104,0
262410,World of Guns: Gun Disassembly,248,0
271290,HAWKEN,0,0
223750,DCS World,0,0
224260,No More Room in Hell,2,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
239030,"Papers, Please",19,0
273110,Counter-Strike Nexon: Zombies,11319,0
222880,Insurgency,2509,165
285900,Gang Beasts,233,0
290140,Echo of Soul,1385,0
290830,Chaos Heroes Online,16,0
294100,RimWorld,0,0
300080,Total War Battles: KINGDOM,26,0
301520,Robocraft,1495,0
302830,BLOCKADE 3D,3,0
304050,Trove,185,0
304930,Unturned,97904,0
224600,Defiance,0,0
9900,Star Trek Online,0,0
291480,Warface,3888,0
312990,The Expendabros,0,0
227940,Heroes & Generals,3750,0
315640,Dizzel,137,0
317360,Double Action: Boogaloo,306,0
258160,Rise of Incarnates,0,0
319570,Heroes of SoulCraft,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,905,0
333930,Dirty Bomb,61,0
335330,Brick-Force,3648,0
339600,VEGA Conflict,0,0
340150,Basement,530,0
342200,MechWarrior Online,0,0
316390,sZone-Online,0,0
343630,CroNix,0,0
343740,InMind VR,0,0
349700,Aftermath,18,0
355180,Codename CURE,221,0
355840,Survarium,1,0
360760,Run and Fire,0,0
244050,Rise of Flight United,0,0
391270,Fingerbones,12,0
391460,WARMODE,250,0
253030,Race The Sun,485,0
400040,ShareX,0,0
409670,Pink Hour,16,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,0,0
427270,Orcs Must Die! Unchained,23,0
433800,XSplit,0,0
437160,The Lion's Song,0,0
244930,SNOW,0,0
310380,Fractured Space,0,0
474750,Reigns,161,0
381120,Shoppe Keep,2,0
273350,Evolve Stage 2,0,0
509290,One Night Two Crazies,39,0
