item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,39024,0
34000,Football Manager 2010,9747,0
550,Left 4 Dead 2,6846,0
223530,Left 4 Dead 2 Beta,1,0
57300,Amnesia: The Dark Descent,606,0
35130,Lara Croft and the Guardian of Light,25,0
21100,F.E.A.R. 3,19,0
620,Portal 2,610,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
71270,Football Manager 2012,17872,0
200260,Batman: Arkham City GOTY,869,0
91310,Dead Island,812,0
35140,Batman: Arkham Asylum GOTY Edition,326,0
730,Counter-Strike: Global Offensive,45868,203
218680,Scribblenauts Unlimited,0,0
273110,Counter-Strike Nexon: Zombies,3,0
63380,Sniper Elite V2,207,0
327440,Hail to the King: Deathbat,60,0
