item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,482,0
72850,The Elder Scrolls V: Skyrim,887,0
346110,ARK: Survival Evolved,88,0
407530,ARK: Survival Of The Fittest,0,0
35720,Trine 2,26,0
351640,Eternal Senia,11,0
211820,Starbound,74,0
367540,Starbound - Unstable,1,0
247080,Crypt of the NecroDancer,31,0
49520,Borderlands 2,1216,0
377160,Fallout 4,2520,0
105600,Terraria,850,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1,0
292030,The Witcher 3: Wild Hunt,333,0
413150,Stardew Valley,1317,0
