item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,150,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
240,Counter-Strike: Source,16,0
4000,Garry's Mod,3165,0
400,Portal,25,0
420,Half-Life 2: Episode Two,1,0
20900,The Witcher: Enhanced Edition,170,0
8190,Just Cause 2,1167,0
8930,Sid Meier's Civilization V,7897,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
31270,Puzzle Agent,0,0
201830,Jurassic Park: The Game,0,0
94590,Puzzle Agent 2,0,0
203770,Crusader Kings II,1258,1
207610,The Walking Dead,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
34330,Total War: SHOGUN 2,531,0
113020,Monaco,138,0
57690,Tropico 4,324,324
248570,Toribash,1085,0
230050,DLC Quest,18,0
233450,Prison Architect,4482,619
234710,Poker Night 2,0,0
242920,Banished,1529,0
218620,PAYDAY 2,2315,11
239820,Game Dev Tycoon,308,0
250320,The Wolf Among Us,0,0
252490,Rust,2999,89
252950,Rocket League,2282,0
213670,South Park™: The Stick of Truth™,1289,0
261030,The Walking Dead: Season Two,0,0
211820,Starbound,1728,0
367540,Starbound - Unstable,0,0
268850,EVGA Precision XOC,317,0
550,Left 4 Dead 2,129,0
223530,Left 4 Dead 2 Beta,0,0
232790,Broken Age,0,0
282070,This War of Mine,0,0
246620,Plague Inc: Evolved,204,0
296970,Renowned Explorers: International Society,0,0
244160,Homeworld Remastered Collection,1,0
307590,Penarium,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,895,0
233270,Far Cry® 3 Blood Dragon,0,0
236850,Europa Universalis IV,0,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
312530,Duck Game,643,0
227940,Heroes & Generals,4605,0
4700,Medieval II: Total War,373,0
317360,Double Action: Boogaloo,4,0
205790,Dota 2 Test,0,0
323380,The Magic Circle,0,0
214490,Alien: Isolation,8,0
325370,Nova-111,0,0
327890,I am Bread,0,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,488,0
730,Counter-Strike: Global Offensive,1550,0
332500,GRAV,0,0
333930,Dirty Bomb,0,0
337150,Sentinels of the Multiverse,0,0
242680,Nuclear Throne,0,0
343740,InMind VR,9,0
345820,Shantae and the Pirate's Curse,0,0
346110,ARK: Survival Evolved,34,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
298630,The Escapists,1716,0
351250,Avalanche 2: Super Avalanche,0,0
255710,Cities: Skylines,1653,14
297130,Titan Souls,0,0
365770,Volume,0,0
234140,Mad Max,10,0
274350,Dropsy,0,0
245620,Tropico 5,0,0
442210,Switchcars,0,0
429330,Stikbold!,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),265,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,0,0
325610,Total War: ATTILA,0,0
