item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,184,0
50,Half-Life: Opposing Force,235,0
70,Half-Life,1698,0
130,Half-Life: Blue Shift,53,0
220,Half-Life 2,1251,0
280,Half-Life: Source,171,0
320,Half-Life 2: Deathmatch,103,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,6,0
380,Half-Life 2: Episode One,1001,0
420,Half-Life 2: Episode Two,385,0
400,Portal,1523,0
620,Portal 2,1858,0
550,Left 4 Dead 2,4553,0
223530,Left 4 Dead 2 Beta,1,0
224760,FEZ,271,0
205790,Dota 2 Test,0,0
12140,Max Payne,265,0
12150,Max Payne 2: The Fall of Max Payne,0,0
208090,Loadout,55,0
209870,Blacklight: Retribution,831,0
218230,PlanetSide 2,933,0
271290,HAWKEN,28,0
286080,Thinking with Time Machine,35,0
304930,Unturned,9,0
243000,Omikron - The Nomad Soul,0,0
6910,Deus Ex: Game of the Year Edition,0,0
238210,System Shock 2,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,643,0
38400,Fallout,0,0
38410,Fallout 2,56,0
38420,Fallout Tactics,0,0
40800,Super Meat Boy,423,0
319630,Life Is Strange™,1138,32
