item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,214,0
550,Left 4 Dead 2,1758,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,33,0
205790,Dota 2 Test,0,0
6370,Bloodline Champions,20,0
109600,Neverwinter,258,0
208090,Loadout,479,0
230410,Warframe,715,0
237310,Elsword,0,0
271290,HAWKEN,16,0
206500,AirMech,79,0
226320,Marvel Heroes 2016,66,0
246280,Happy Wars,11,0
285580,ACE - Arena: Cyber Evolution,4,0
301520,Robocraft,2366,0
304050,Trove,106,0
304930,Unturned,3,0
312990,The Expendabros,0,0
9880,Champions Online,207,0
222900,Dead Island: Epidemic,670,0
323370,TERA,65,0
730,Counter-Strike: Global Offensive,713,0
339610,FreeStyle2: Street Basketball,732,0
342150,Games of Glory,6,0
346900,AdVenture Capitalist,2189,0
339280,Strife,6387,0
355840,Survarium,39,0
363970,Clicker Heroes,8579,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),26,0
383080,Sakura Clicker,25,0
385770,Time Clickers,6204,0
291550,Brawlhalla,2059,0
391460,WARMODE,5,0
393530,Insanity Clicker,29,0
402840,Crusaders of the Lost Idols,17138,0
236110,Dungeon Defenders II,458,0
417860,Emily is Away,62,0
459820,Crush Crush,835,0
493370,Ragnarok Clicker,1,0
